acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.7461014654594619,False,114.06182601474706,-0.13474803014857173,-14,,0.0,0.8784981182343046,63.0,0.35141380003187805,272539.9002326,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9786455883565963,False,104.47275338807033,-0.0038794257726806336,-39,,0.0,0.06350386089054894,63.0,0.37344710004981607,272540.3212645,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.8190478624817916,False,116.78025608026931,-0.08717739269056324,-11,,0.0,0.4737391710412453,63.0,0.3544557999703102,272540.7705027,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9988159486129179,False,107.9168754712685,-0.030904913428543068,-36,,0.0,-0.12699936212879948,63.0,0.3573634999920614,272541.2096308,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9922385145059467,False,103.12845427190294,0.026122157740175567,26,,0.0,-0.06427813793322912,63.0,0.353579799993895,272541.6543558,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9268668434382854,False,102.77402664789219,0.005974618157694067,18,,0.0,0.2243605302333691,63.0,0.3727504000416957,272542.0830232,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9990214464955487,False,101.21565108317508,0.004637857783848176,34,,0.0,-0.045787114659177064,63.0,0.3759090999956243,272542.5320013,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9897479177005201,False,105.93867460104047,0.017740146196544515,38,,0.0,0.021960409858280627,63.0,0.414417699968908,272542.9653573,0.421875,False,,0.07407379852593464,0.05795228017433198,6
0.8673487493649583,False,111.74313510683292,0.13652532757753022,-41,,0.0,-0.7743629721702376,63.0,0.3695276000071317,272543.4349466,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9958088577195906,False,104.36621471642864,-0.24098469066387906,41,,0.0,-0.6775213889756344,63.0,0.36158520000753924,272543.8707476,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9601620842255678,False,111.16609807585584,-0.31872831776320254,-52,,0.0,-0.38010437656853924,63.0,0.3726279000402428,272544.3041803,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.0,True,108.85285177471391,0.0,0,,0.0,667880.491415671,1.0,0.010177199961617589,272544.7559047,0.0,False,,0.07407379852593464,0.05795228017433198,1
0.9962481980354507,False,105.59711873254464,0.004548434320426509,-26,,0.0,0.0072117230232464635,63.0,0.34901150001678616,272544.8299407,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.6885492270723651,False,117.90536558245876,0.8444348099731371,-55,,0.0,0.9587726185421559,63.0,0.36451259994646534,272545.2352731,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9770829408346288,False,112.8744227287488,-0.46813782516311164,20,,0.0,-1.2897724016139023,63.0,0.36372530000517145,272545.6715044,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9580920345169401,False,112.20844162362354,-0.030144160148367405,38,,0.0,0.12887527209208827,63.0,0.3762064999900758,272546.1021606,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9999633651412859,False,117.99705032914078,-0.004432929016601861,-30,,0.0,-0.1934381742625817,63.0,0.36553769995225593,272546.5348764,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9771713981893891,False,114.79425538036371,-0.001056011129350054,-21,,0.0,0.05246398597323321,63.0,0.36020299996016547,272546.9664205,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.979239022044363,False,110.72168580093913,-0.10317851691935687,-37,,0.0,-0.6152973284265357,63.0,0.36136310000438243,272547.4048898,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9810929089009255,False,110.42468288853445,0.08003723341498414,33,,0.0,-0.5003156811871037,63.0,0.3620875999913551,272547.8352208,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9958783946740251,False,108.49711289340753,0.0019908336964817863,36,,0.0,0.014753749428024321,63.0,0.34261039999546483,272548.2777999,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9409341437782573,False,107.51269383858994,0.05845948889073327,24,,0.0,0.1252867106526594,31.0,0.16701330000068992,272548.7050572,0.171875,False,,0.07407379852593464,0.05795228017433198,5
0.95363801310587,False,106.92410614568277,0.05104722608926693,48,,0.0,0.16497342492104394,63.0,0.3631982000079006,272548.9442659,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9963231138283989,False,105.6611682026389,-0.04247601192717809,-20,,0.0,-0.13620570040123425,63.0,0.34883169998647645,272549.3709499,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.8929216407084932,False,107.98059858627079,0.2014416757383657,44,,0.0,0.25691109314438165,63.0,0.41134029999375343,272549.8295859,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9981827854072831,False,109.1766843093824,-0.09855332859790167,31,,0.0,-0.6483768091420643,63.0,0.3567654999787919,272550.3234874,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9998419709141886,False,107.62456245988231,-0.0014126674082177715,12,,0.0,-0.3294313560409705,63.0,0.3499866999918595,272550.7538833,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8267634605548754,False,104.52919965917073,-0.05155486295566902,36,,0.0,0.6509800018199741,63.0,0.3629872999736108,272551.1791315,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9992222622373715,False,105.15405528165056,-0.0009045909797720242,-39,,0.0,-0.004861316303077956,63.0,0.3783767999848351,272551.6169803,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9997025221277808,False,101.44820803642996,-0.0054649471567813634,34,,0.0,-0.012577900081197413,63.0,0.3853960999986157,272552.0740283,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9810612367903706,False,108.14393971428252,0.012095155976794558,-47,,0.0,0.039355228861722935,63.0,0.3574642000021413,272552.5229674,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9988374382132286,False,106.83340816744297,-0.004676588384057823,-4,,0.0,-0.014789705493072347,63.0,0.35216519999084994,272552.9566432,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8941110843145517,False,104.77364796566037,-0.02679989096753843,-49,,0.0,0.26615681774320876,63.0,0.36460500000976026,272553.3854235,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9262786344803218,False,112.11253690871689,0.10405693398085702,19,,0.0,0.14835065102356282,63.0,0.36030269996263087,272553.8241765,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.984166609873016,False,109.30985012611126,-0.061621710288818576,-42,,0.0,-0.13828527829683424,63.0,0.34212500002468005,272554.2660668,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9976666771082198,False,113.57719620778929,0.021168654762021788,34,,0.0,-0.19124674934717234,63.0,0.35125690000131726,272554.6805656,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9971055853617081,False,110.14152382166607,-0.036582117155091964,29,,0.0,-0.18703870671421896,63.0,0.380171499971766,272555.090694,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9990667929504199,False,106.4118067901256,-0.06464385309085685,-23,,0.0,-0.14138318129099048,63.0,0.36293429997749627,272555.5462805,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9960950433717976,False,107.46355593059394,0.000858899791964518,21,,0.0,-0.03205693580419222,63.0,0.34388180001406,272555.9738808,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.8919726470112352,False,108.50009591122756,0.2307125643441168,-27,,0.0,0.3908929744082741,63.0,0.3574302000342868,272556.3922905,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9583576330508733,False,113.68209352534649,-0.028167359314664964,43,,0.0,0.11512155453566209,63.0,0.355006699974183,272556.8275069,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9923249288749466,False,106.99511202768059,0.017478864002796968,16,,0.0,0.019897750584661367,63.0,0.35812640003859997,272557.2468553,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9933142424262845,False,113.70101495478671,-0.06533436729095854,-18,,0.0,-0.1355309492759602,63.0,0.3700364999822341,272557.6801792,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9830209258024089,False,109.80944052669295,-0.15323320848349908,8,,0.0,-0.25227203486971916,63.0,0.37109259999124333,272558.1239401,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9232362249526892,False,114.2050623790949,-0.06180978662068526,-31,,0.0,0.3115610339413877,63.0,0.3559759999625385,272558.5722796,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9973131840651978,False,104.00269412098952,-0.07749205988918106,38,,0.0,-0.15431719746710826,63.0,0.3909819000400603,272559.001458,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.954608753025309,False,108.58708322394877,-0.04711038489232067,-56,,0.0,0.2115619482594724,63.0,0.3592511000460945,272559.4772928,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9654266283359028,False,108.97531582126467,0.040169510123405416,-26,,0.0,0.09864115721478584,63.0,0.3585892000119202,272559.9070049,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9107721155674277,False,113.1524918815633,0.13461591191199318,-45,,0.0,0.1641231050382146,63.0,0.36057889997027814,272560.3399449,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8166864540221578,False,113.02534958709548,0.1402439590863338,-22,,0.0,0.5051067598689372,63.0,0.3827718999818899,272560.7873342,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9910362760326396,False,114.56279246610035,-0.30854524849191023,31,,0.0,-0.30854524849191023,63.0,0.36089429998537526,272561.2368962,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9997805363160513,False,109.89242644505694,-0.12596144646063578,18,,0.0,-0.2036927757995528,63.0,0.36113890004344285,272561.6669179,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9992828202611304,False,102.85670946667506,0.00018634513102711026,-34,,0.0,0.0028128798278999056,63.0,0.38952900003641844,272562.0895728,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.987752806583844,False,101.42344051035762,-0.08136745519006183,-50,,0.0,-0.08136745519006183,63.0,0.3562421000096947,272562.5523486,0.328125,False,,0.07407379852593464,0.05795228017433198,6
0.9628431460085948,False,98.10356242165304,0.05332264201608439,-37,,0.0,0.06753297700180383,63.0,0.37523239996517077,272562.9843941,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9864269657523084,False,108.32878580258631,0.032860716130556966,36,,0.0,0.043051830647385714,63.0,0.36656469997251406,272563.4219846,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.8712309940557267,False,109.3377195353689,0.05396235590262677,-39,,0.0,0.2625953114632438,63.0,0.352997999987565,272563.8582747,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9671093697904901,False,99.93872772040183,-0.3204397964421446,-44,,0.0,-0.3638877354173644,63.0,0.3451620999840088,272564.2871125,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.7792742772745678,False,101.07100989239278,0.05027942446814393,-34,,0.0,0.4999851969740803,63.0,0.35744670004351065,272564.7188458,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.926206652854561,False,107.57637168847488,-0.08959065203984551,32,,0.0,0.2094471617412239,63.0,0.3833895999705419,272565.1641022,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9803891444360621,False,105.733177669398,0.040145834948759784,-37,,0.0,-0.09172668490806757,63.0,0.36212179996073246,272565.6180994,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9986272912457677,False,110.45708377275072,-0.004990901385113489,-54,,0.0,0.00933555839954181,63.0,0.35572120000142604,272566.0553991,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.96019520165898,False,103.92701707162465,0.022845896852004444,52,,0.0,0.11372175998110379,63.0,0.34784729999955744,272566.477372,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9976082511269468,False,110.23919695466135,-0.02021178021495018,-13,,0.0,-0.10221437793495625,63.0,0.3661986999795772,272566.8823569,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9209207583961965,False,109.1364225939568,0.20964223532287463,-22,,0.0,-0.5014232270219026,63.0,0.3491201000288129,272567.3263185,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.8628413760198065,False,107.86370701928824,0.02535506281397204,-30,,0.0,0.41504342321910315,63.0,0.3681588000035845,272567.7505663,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9983286106566228,False,110.96008613576922,-0.055869730695249586,36,,0.0,-0.07785972169524769,63.0,0.3514067000360228,272568.195821,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9462746956911526,False,109.10392803797066,0.14326834476774764,29,,0.0,-0.4286066627542482,63.0,0.37509380001574755,272568.6241643,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9933664239174694,False,105.54305535451687,-0.25612965150624234,6,,0.0,-0.4148527508422575,63.0,0.3620975000085309,272569.0695787,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9625238341691708,False,107.7786807291072,0.012508125331976316,-48,,0.0,-0.26157458138176537,63.0,0.35689540003659204,272569.507505,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.8118592988977075,False,106.08875999338304,0.3092074006393517,22,,0.0,0.7609660024690044,63.0,0.3539506000233814,272569.9449832,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9572123211673236,False,100.09811032866654,-0.1241225404131967,36,,0.0,-0.6559606491177021,63.0,0.35514379997039214,272570.3761721,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9780043736808967,False,104.38197031862234,-0.18848451910992026,-47,,0.0,-0.4813386861245874,63.0,0.37822070001857355,272570.8012293,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9276538816259094,False,102.09403942157445,0.19456556503939737,-30,,0.0,0.3367450827501557,63.0,0.35834340000292286,272571.2509122,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.999282417662267,False,105.2022250284841,-0.148669612252192,54,,0.0,-0.9319082778576302,63.0,0.37887290003709495,272571.700508,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.7546510585563315,False,114.02195209008549,0.3733953087911601,55,,0.0,0.5952307581285368,63.0,0.343772100051865,272572.1372048,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9348151335114774,False,119.82888399545126,0.06742474715208857,-39,,0.0,-0.3642520856426472,63.0,0.3558157999650575,272572.5583529,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.999875543745968,False,115.80818783403987,-0.10933468039314675,6,,0.0,-0.22835519398701365,63.0,0.3537839999771677,272572.9866721,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9840156231976102,False,120.74128488162145,0.03187660250152646,-60,,0.0,-0.05931488123103179,63.0,0.35886979999486357,272573.4132534,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9843995440913343,False,115.60546390727504,0.03985447068771464,35,,0.0,-0.059194414792258954,63.0,0.38333979999879375,272573.8416245,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9827131583726267,False,107.01331886853242,-0.0030422431842680453,-25,,0.0,0.05635532727217196,63.0,0.3547011999762617,272574.2983195,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9998071429524071,False,108.10100885142435,-0.009816235172948495,-30,,0.0,-0.029062398809912793,63.0,0.35993850004160777,272574.7405711,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9226593559072411,False,112.63087640333397,0.21687700585498249,-20,,0.0,0.23806162337994863,63.0,0.47555700002703816,272575.1604966,0.453125,False,,0.07407379852593464,0.05795228017433198,6
0.8689355114217734,False,118.24051378042718,0.15444706952909826,-19,,0.0,0.35483393311911016,63.0,0.3617163000162691,272575.7138739,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9997349822382429,False,107.20958219168321,-0.024758085641835237,23,,0.0,-0.1798459280100957,63.0,0.3615845000022091,272576.1463344,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9717489306508996,False,108.1155357399502,0.12008082542418208,-6,,0.0,-0.3153662245379536,63.0,0.35381870000855997,272576.5647211,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.998865610886416,False,108.02844579333222,-0.1393320108364975,-50,,0.0,-0.5145955757803051,63.0,0.40593160002026707,272576.9952962,0.40625,False,,0.07407379852593464,0.05795228017433198,6
0.9914038827128566,False,104.19559973885526,-0.016103708943902006,52,,0.0,-0.13038846502389845,63.0,0.3548476999858394,272577.476304,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9741282567478557,False,116.32881002107445,-0.2531720898179515,-28,,0.0,-0.3748085929537268,63.0,0.3652284999843687,272577.9155548,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9713287896389234,False,114.45263322320208,-0.008365942283248273,-12,,0.0,0.0654680154847398,63.0,0.3663401000085287,272578.3490151,0.359375,False,,0.07407379852593464,0.05795228017433198,6
