acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9187706580993977,False,116.08218360536839,0.11755533074523328,22,,0.0,-0.41625441187844103,31.0,0.22148720000404865,414247.1512488,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.7757627499460895,False,110.47485060298233,0.2949395355440174,-13,,0.0,0.8359666411439406,31.0,0.20317310001701117,414247.445403,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9999999999999996,False,105.24990914636791,-0.5218771516622382,22,,0.0,-0.7259735453931739,31.0,0.22143890004372224,414247.738377,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9148825518681066,False,116.67662235172762,0.18125229168053636,5,,0.0,0.25004459997347794,31.0,0.20831090002320707,414248.054541,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.8927140200067734,False,110.95595492893722,0.29398762635135256,12,,0.0,0.4917978762580617,31.0,0.26008809998165816,414248.3675327,0.265625,False,,0.09875156242943937,0.10546646991667129,5
0.9955131814037637,False,99.07676262208818,-0.16699968966416634,-9,,0.0,-0.7639378612353198,31.0,0.2696832999936305,414248.7079729,0.265625,False,,0.09875156242943937,0.10546646991667129,5
0.958556898096711,False,110.10519739791033,-0.21539836043592686,8,,0.0,-0.5607533543111316,31.0,0.244272300042212,414249.0608471,0.234375,False,,0.09875156242943937,0.10546646991667129,5
0.7853143698756894,False,113.58622643661128,0.093405718637527,-17,,0.0,0.6460969174556084,31.0,0.20694550004554912,414249.3883212,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.0,True,104.96062360469766,0.0,0,,0.0,1851231320351061.2,1.0,0.011585199972614646,414249.6690546,0.0,False,,0.09875156242943937,0.10546646991667129,1
0.9795922191343207,False,113.25736716797623,-0.01934222409303743,19,,0.0,-0.22130426690246452,31.0,0.21958969999104738,414249.7605665,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9990667683707726,False,113.50373537843501,-0.09706854266875098,-18,,0.0,-0.10738761710881306,31.0,0.2536375999916345,414250.0549681,0.265625,False,,0.09875156242943937,0.10546646991667129,5
0.9514858519891953,False,110.11304171247765,0.008245535613653487,-9,,0.0,0.11963919422666436,31.0,0.20843470003455877,414250.3952719,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.8670056892860671,False,107.89818443070874,-0.4442307355402022,16,,0.0,0.511971836817807,31.0,0.22271380003076047,414250.6840344,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9960567276595812,False,99.65827395390974,-0.06101708504377257,-18,,0.0,-0.13503373439573352,63.0,0.4463156999554485,414250.9877803,0.453125,False,,0.09875156242943937,0.10546646991667129,6
0.9844700247007586,False,103.16885134533547,-0.0015534810071926586,-47,,0.0,0.06370979342602823,95.0,0.638760200003162,414251.5329602,0.640625,False,,0.09875156242943937,0.10546646991667129,7
0.8373597403862864,False,108.76693810851062,0.2207514430162263,-13,,0.0,0.389155271610818,31.0,0.21157299994956702,414252.2580069,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.809017107782488,False,109.46689040721633,-0.16850269443864363,9,,0.0,0.7619172249875987,31.0,0.22096459998283535,414252.5624725,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.8721631033770788,False,105.94038880418223,-0.1068052457342219,-9,,0.0,0.3353678527176527,31.0,0.21634699997957796,414252.8506541,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.8622525973578901,False,103.16197622112568,0.2571476244151114,-23,,0.0,0.32630446093639875,31.0,0.19918100000359118,414253.1450603,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9750620905853117,False,101.64527190974671,-0.003163530533711878,-24,,0.0,-0.08750600097830841,31.0,0.2033469000016339,414253.4310013,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9998851618574395,False,98.57653184496233,-0.041734001861158276,-20,,0.0,-0.09635726527403676,63.0,0.4542264000046998,414253.7110288,0.453125,False,,0.09875156242943937,0.10546646991667129,6
0.9917437358632799,False,100.66167021320571,-0.012741659453325838,12,,0.0,-0.6089084292185163,63.0,0.40349260001676157,414254.2294362,0.390625,False,,0.09875156242943937,0.10546646991667129,6
0.965810532929882,False,99.83936563392264,-0.005889353870742298,-23,,0.0,-0.7430789744830264,31.0,0.21326470002532005,414254.7257813,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9761238765066699,False,104.64508220116221,-0.4784270525476444,4,,0.0,-0.6922071183612815,31.0,0.21792129997629672,414255.0338502,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9946547550310199,False,108.7553773773174,-0.05223944150156967,31,,0.0,-0.22757599549724716,63.0,0.4223497999482788,414255.3370267,0.4375,False,,0.09875156242943937,0.10546646991667129,6
0.9953308242489071,False,99.90983178264365,0.037035772921186094,123,,0.0,-0.3668350683136481,447.0,2.9225422000163235,414255.8351782,2.921875,False,,0.09875156242943937,0.10546646991667129,9
0.9588098129869422,False,103.4744017137387,-0.08566852924776924,32,,0.0,0.21443004550553724,95.0,0.6622108000447042,414258.8195375,0.671875,False,,0.09875156242943937,0.10546646991667129,7
0.8271890402432516,False,105.96020362299132,0.06577787312897954,-18,,0.0,0.5107265959992731,127.0,0.8283130000345409,414259.5620004,0.8125,False,,0.09875156242943937,0.10546646991667129,7
0.9976335729330116,False,105.0838719056721,-0.10166663942581522,29,,0.0,-0.21415274627742065,31.0,0.2178935999982059,414260.4841674,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9559694377177917,False,110.3548738857097,-0.3678184609808426,13,,0.0,-0.9018864562169142,31.0,0.21614539995789528,414260.7807783,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9817237238854861,False,107.06659767917753,0.09189007276849281,-3,,0.0,-0.687269988413405,31.0,0.21057569998083636,414261.1098497,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9942287259710603,False,102.96955419562518,-0.6057718304177513,8,,0.0,-0.7114965714758625,31.0,0.21608520002337173,414261.40862,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.915830933796227,False,104.07126429742107,-0.01103226688593395,13,,0.0,0.2871699137339476,63.0,0.4187650000094436,414261.7067636,0.421875,False,,0.09875156242943937,0.10546646991667129,6
0.9708850179117263,False,108.47618563994202,0.04211752899530552,19,,0.0,0.056144760888898304,31.0,0.22292359999846667,414262.201898,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9896959260902716,False,112.49858498565507,0.04708440356371568,10,,0.0,-0.1719221056556961,31.0,0.21308120002504438,414262.4895255,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9868312510367013,False,115.23471241927729,-0.05528171656608549,-6,,0.0,-0.09185366348479818,31.0,0.19484350003767759,414262.77563,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9853605549413221,False,103.91342922095838,-0.23042666840896686,-27,,0.0,-0.34734231237227675,31.0,0.20323260000441223,414263.0342017,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9587647963794935,False,107.01840561368903,0.053105125474871784,15,,0.0,0.10828677092966643,31.0,0.19960059999721125,414263.3222882,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9870748670688734,False,108.19399639664664,-0.027516925128665548,16,,0.0,-0.08564783124761277,31.0,0.23003170004813,414263.6033019,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9880674102214143,False,106.66577304917848,-0.024759787905864528,-15,,0.0,-0.06007624734709793,31.0,0.21181810001144186,414263.929985,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.6521137049790073,False,114.22895087611329,-0.16196989497930758,6,,0.0,1.0198675211270114,31.0,0.23449699999764562,414264.2462205,0.234375,False,,0.09875156242943937,0.10546646991667129,5
0.9367785967091229,False,98.98154697958175,0.06726358945276445,21,,0.0,0.13912181445131466,31.0,0.23362359998282045,414264.5618359,0.234375,False,,0.09875156242943937,0.10546646991667129,5
0.5705126907073554,False,108.26116547678131,0.27708275761357015,192,,0.0,1.34085650893185,959.0,6.440735700016376,414264.8637557,6.34375,False,,0.09875156242943937,0.10546646991667129,10
0.9983998434765016,False,110.25648294185453,-0.030441466576945686,61,,0.0,-0.17706260334267654,255.0,1.6443687000428326,414271.3910435,1.640625,False,,0.09875156242943937,0.10546646991667129,8
0.9389170995157735,False,100.30295923757343,-0.027659592465170135,-22,,0.0,0.2514398897712482,31.0,0.20802339998772368,414273.1200502,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9977101794258593,False,103.81262135032964,-0.04927794342020775,23,,0.0,-0.21768583944478337,31.0,0.21126909996382892,414273.41175,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9805437463081057,False,101.58900611713592,-0.019186616394861744,21,,0.0,-0.10409837973899982,31.0,0.21411350002745166,414273.7043601,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.8766210309387025,False,106.41756636983925,0.025162606090333384,-13,,0.0,0.29357504199388984,31.0,0.2183023999677971,414273.9882061,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9744991839286185,False,109.49262090781772,0.04208385587310204,-22,,0.0,0.08791052831401203,31.0,0.21083460003137589,414274.2915225,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9916070701478501,False,109.83580512253488,0.006990972823615493,10,,0.0,-0.06978835991247934,31.0,0.21354869997594506,414274.5806088,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.993064906098212,False,104.81816047303597,0.0182256697272436,-23,,0.0,0.03577568681920695,31.0,0.21273279999149963,414274.8968426,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9857758674511112,False,106.38669282498074,-0.03799241104901796,-20,,0.0,-0.11582928646878088,31.0,0.21502970001893118,414275.1999874,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9926238435075163,False,109.68882991820179,-0.026131219693851904,8,,0.0,-0.04043706102227418,31.0,0.19857130001764745,414275.4967598,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9928615455458324,False,109.24643379883659,0.038298007581559546,8,,0.0,-0.560388856984062,31.0,0.20496389997424558,414275.7832228,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.8785137545725937,False,106.34437917695874,-0.13510883340639168,290,,0.0,0.3929253153447121,639.0,4.413163499964867,414276.0599412,4.40625,False,,0.09875156242943937,0.10546646991667129,10
0.7823839776006839,False,103.66498043666441,0.2947967255197881,79,,0.0,0.6546567071286518,447.0,2.999486299988348,414280.5448601,2.96875,False,,0.09875156242943937,0.10546646991667129,9
0.8252906141991729,False,103.41865497194502,0.3631454220497403,-9,,0.0,0.3937330685022147,63.0,0.4249895000248216,414283.621221,0.421875,False,,0.09875156242943937,0.10546646991667129,6
0.9906328049772982,False,104.49985140344764,-0.11844156233294711,-24,,0.0,-0.4110256728767041,31.0,0.19388229999458417,414284.1125126,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9930271271092709,False,102.53256785186085,0.0004993513639703906,18,,0.0,-0.029102899444012564,63.0,0.3944865000084974,414284.3647017,0.40625,False,,0.09875156242943937,0.10546646991667129,6
0.9617482308286579,False,100.83181611304497,0.04752835834722191,26,,0.0,-0.30908953016962926,511.0,3.43869400001131,414284.8306493,3.4375,False,,0.09875156242943937,0.10546646991667129,9
0.99867292367072,False,98.0338226034842,0.007086741037866773,-20,,0.0,-0.06706942511887348,31.0,0.2043720000074245,414288.3418905,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.8935919442910515,False,103.04561221877712,0.12871337417386997,22,,0.0,0.21972397544038813,31.0,0.21749980002641678,414288.6186899,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9836726046268119,False,107.70065507008037,-0.0739542706829468,22,,0.0,-0.24289269505209177,31.0,0.2043765999842435,414288.9051954,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.8884416543942529,False,116.26491186722689,0.11281081912841273,31,,0.0,0.34995341596093965,63.0,0.42342860001372173,414289.2063645,0.421875,False,,0.09875156242943937,0.10546646991667129,6
0.9995377756535105,False,103.71434721123083,-0.023059056373625708,-4,,0.0,-0.0730287678844519,31.0,0.19925969996256754,414289.7141591,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9633823036774335,False,103.27825601806882,-0.0004952522547228,19,,0.0,0.09923181458685804,31.0,0.2192542000557296,414289.9989872,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9588619417437397,False,110.85508440153836,0.04398556628946437,-2,,0.0,0.08796288196506907,31.0,0.20327170001110062,414290.3041314,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9990706563076333,False,101.47430462914366,0.0026788287100458774,-21,,0.0,-0.07457434420560105,63.0,0.43668360001174733,414290.6106422,0.4375,False,,0.09875156242943937,0.10546646991667129,6
0.8679607589873654,False,106.45673769744205,0.21577316922274292,12,,0.0,0.32538742489207095,31.0,0.21810460003325716,414291.112392,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9601727686361882,False,105.99498786303744,0.2301567817518162,-15,,0.0,-0.7120782301864779,31.0,0.21335459995316342,414291.4127654,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.999148760945079,False,101.90234754784619,-0.4274474062312521,23,,0.0,-0.8581524172736579,31.0,0.21600359998410568,414291.6992481,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9547655183322763,False,109.02189490632225,0.0718481761463039,-4,,0.0,0.17341716347281988,31.0,0.2135732999886386,414292.0120989,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.8839154359844793,False,108.73162652208025,0.14807344265723543,-18,,0.0,0.491977606025614,31.0,0.20167800004128367,414292.3193629,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9959487328483099,False,113.03467093909317,-0.1100433013151445,-8,,0.0,-0.2053565342277892,31.0,0.21917569998186082,414292.6059077,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9514037865368126,False,105.07723854178955,-0.4550338959840019,-6,,0.0,-0.6928251151540223,31.0,0.22518839995609596,414292.9086922,0.234375,False,,0.09875156242943937,0.10546646991667129,5
0.8135529640775583,False,111.4522755757208,0.3836001391025974,-15,,0.0,0.40390045468819835,31.0,0.22544519999064505,414293.2142237,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9317795087209843,False,112.45058572661488,-0.22464684590988782,3,,0.0,0.4444344040697388,31.0,0.20787610003026202,414293.5358882,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9839360403704458,False,107.94634143044708,0.032282397151647046,-9,,0.0,0.06402173925293653,63.0,0.4010771000175737,414293.8323672,0.40625,False,,0.09875156242943937,0.10546646991667129,6
0.91353109702176,False,116.16069209266817,0.29442978444171786,-12,,0.0,-0.7189205885256058,31.0,0.2212878999998793,414294.31543,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9930862812958311,False,115.99161371049627,0.0010392442498812215,-17,,0.0,-0.10724429522723256,31.0,0.20211299997754395,414294.6036838,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9447159254664964,False,108.00542014751957,0.08430132557860759,-13,,0.0,0.17553061399981118,31.0,0.20720409997738898,414294.8778451,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9460168753542297,False,99.86392752907622,0.005791592087845743,15,,0.0,0.2594479181450282,31.0,0.21146269998280331,414295.1492433,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9679455300196387,False,104.6280589926546,-0.05358282909892864,-9,,0.0,-0.27059999885018726,31.0,0.1943819000152871,414295.4426352,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9651977538103856,False,108.03382141114966,-0.07303205858409001,-16,,0.0,-0.20928482747922317,31.0,0.20803999999770895,414295.7072459,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.9285397271448297,False,103.57172673203681,0.13509068285199533,-15,,0.0,0.16489388361011947,31.0,0.21033720002742484,414295.9922075,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9470953449769965,False,106.26317064912487,0.0020960841130346353,-15,,0.0,0.1782072794595706,31.0,0.22156979999272153,414296.2757484,0.21875,False,,0.09875156242943937,0.10546646991667129,5
0.9497998713335591,False,107.92992482779323,-0.058520616261688474,8,,0.0,0.17508548313753636,31.0,0.2056006999919191,414296.5757042,0.203125,False,,0.09875156242943937,0.10546646991667129,5
0.997275781401635,False,101.99376352604105,0.011791275463849615,-23,,0.0,-0.08305751336561684,31.0,0.22535749996313825,414296.8477047,0.234375,False,,0.09875156242943937,0.10546646991667129,5
0.9942304327293546,False,105.05797388632737,-0.13157500462324379,20,,0.0,-0.3933102886367834,223.0,1.5286610000184737,414297.1586483,1.4375,False,,0.09875156242943937,0.10546646991667129,8
