acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9950452738773257,False,103.41622801232516,-0.01582628708599998,-28,,0.0,-0.02172254227006931,63.0,0.4894920000224374,422471.7359883,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9995986398946253,False,104.48937087057226,-0.05180358425052134,36,,0.0,-0.07543057046433432,63.0,0.41756520001217723,422472.3129759,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9665447864318143,False,102.48064227467805,0.005464838960250518,51,,0.0,0.09971252953032206,63.0,0.4403644999838434,422472.8357329,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.983265000530304,False,93.74258889209918,0.04341209083929698,-54,,0.0,0.05458914953935334,63.0,0.4157932000234723,422473.3605903,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.8493007524161933,False,95.08038958784408,0.012098007838275748,32,,0.0,0.3838906981343655,63.0,0.47580850002123043,422473.8788067,0.484375,False,,0.09252130234513128,0.0665024329339423,6
0.9953057450443876,False,102.47996084891062,-0.11803446705712872,-33,,0.0,-0.1374681840475489,63.0,0.4344608000246808,422474.4379785,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9996455328122709,False,106.25051133398011,-0.22522681312804593,-35,,0.0,-0.7474576577869669,63.0,0.4539245999767445,422474.9644313,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.990865669286663,False,108.7143846708397,-0.11623598459637208,-10,,0.0,-0.45186483127820054,63.0,0.43663489999016747,422475.4805356,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.978481037067107,False,100.60152727828539,-0.03413743638382982,-47,,0.0,0.06711238899306693,63.0,0.45333129999926314,422476.00048,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9974711991274811,False,97.47326857646011,-0.036538743240896565,27,,0.0,-0.061535802713947874,63.0,0.4782724999822676,422476.5470541,0.484375,False,,0.09252130234513128,0.0665024329339423,6
0.98227616031824,False,97.20408033367158,0.08693881107410562,-51,,0.0,-0.213700430485801,63.0,0.4258687000256032,422477.109977,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9997087037765726,False,95.0743715287422,-0.12519194996288263,20,,0.0,-0.22472384280760593,63.0,0.4657951999688521,422477.6132468,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.994454936163791,False,98.5044544105385,0.01955091364622774,-10,,0.0,0.020896955694027497,63.0,0.4313267000252381,422478.168433,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.7943217167421557,False,98.434026815954,0.06372821598527878,24,,0.0,0.4659723928171644,63.0,0.5248817999963649,422478.7015656,0.5,False,,0.09252130234513128,0.0665024329339423,6
0.9687943094822863,False,104.37599228686173,0.015050462661648112,48,,0.0,0.06349948057939514,63.0,0.5120564999524504,422479.3429664,0.5,False,,0.09252130234513128,0.0665024329339423,6
0.9648854821102566,False,105.42779863098184,0.052992911853692704,26,,0.0,0.09113818638368798,63.0,0.4792734000366181,422479.9387599,0.484375,False,,0.09252130234513128,0.0665024329339423,6
0.9789181570970129,False,103.94923865091536,0.021404437670440757,-25,,0.0,0.06904647585356827,63.0,0.4302241000114009,422480.492658,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9979744185710993,False,103.14342996328033,-0.11046460476991626,21,,0.0,-0.1774671047635934,63.0,0.4676449000253342,422481.0033368,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9999049150162616,False,102.51009978560865,-0.006803085007234699,-19,,0.0,-0.007582300743948167,63.0,0.43770560005214065,422481.5505183,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.988899186442401,False,98.67940898947342,0.022738928246468504,45,,0.0,0.027520868646661256,63.0,0.4512612000107765,422482.058565,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9810143172578926,False,101.52821517633969,0.02274937284562384,-14,,0.0,0.035983924264925804,63.0,0.45579380000708625,422482.5886218,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.8881415011887771,False,102.26352912939018,0.11786662862012065,-39,,0.0,0.2468382243542777,63.0,0.4332744999555871,422483.1144073,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.8536905413910877,False,108.59047724671105,-0.12741912353557439,-28,,0.0,0.4886733999069861,63.0,0.42533220001496375,422483.6449045,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9738218024304296,False,104.45270202117696,0.17617268839659062,-37,,0.0,-0.7381158292327967,63.0,0.45139519998338073,422484.1663806,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9999814587267859,False,101.30745220342484,-0.043942097854397844,30,,0.0,-0.08587899245934238,63.0,0.43635059997905046,422484.6837878,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.979070831204999,False,103.9943986931458,-0.030193968060984844,-34,,0.0,0.05249086953965332,63.0,0.44577240000944585,422485.2006038,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9990063416008759,False,94.65923738631534,0.006079931272140016,23,,0.0,-0.05504183865838286,63.0,0.4449499999755062,422485.7322358,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9841491078441115,False,99.60715994534175,-0.023061576735827316,-23,,0.0,-0.11699545545957335,63.0,0.4751593999681063,422486.2787982,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9522950222987644,False,104.00354753501604,0.002359017853407863,-22,,0.0,0.14107525592073955,63.0,0.41351729998132214,422486.8404314,0.40625,False,,0.09252130234513128,0.0665024329339423,6
0.9990692651996769,False,107.96457142375738,-0.01258973201504432,-28,,0.0,-0.24585924530836678,63.0,0.6030569999711588,422487.4056319,0.546875,False,,0.09252130234513128,0.0665024329339423,6
0.9896492604863724,False,111.18600207298809,-0.26323605697901087,-54,,0.0,-0.28483382698324533,63.0,0.47409550001611933,422488.0740265,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9523774289296472,False,114.69976380825176,-0.02178197476735022,-49,,0.0,0.12800018595019935,63.0,0.4506311999866739,422488.6317581,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9845863736697132,False,106.64578862425181,-0.6952441306631698,30,,0.0,-0.8585325324103366,63.0,0.4405877999961376,422489.1682434,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9999999999999999,False,103.13518624381142,-0.04904152672173723,-54,,0.0,-0.12110180674324056,63.0,0.47760959999868646,422489.6870754,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.8660854635293379,False,108.27434368578263,0.17545649810669772,39,,0.0,-0.7705879564336726,63.0,0.4184843000257388,422490.2486979,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9873163735262448,False,103.42419774257415,-0.07606257695746876,16,,0.0,-0.08470100787498325,63.0,0.44518179999431595,422490.7447046,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9628172857469031,False,93.68083965992156,0.12843455940068793,41,,0.0,-0.16064001622088142,63.0,0.4646532000042498,422491.2865278,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9962033990113367,False,96.25842132997427,-0.05771613239120654,41,,0.0,-0.2614643891112962,63.0,0.4599913000129163,422491.8300414,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9911396950707244,False,103.69508939042008,0.048302546241743016,47,,0.0,-0.2158960149242546,63.0,0.42630289995577186,422492.3773879,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.8032299386809523,False,100.14322112997623,0.2525903585864455,-21,,0.0,0.5424055239851384,63.0,0.48229920002631843,422492.9008893,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.999331699753873,False,96.36782181120972,-0.013818942570040349,-9,,0.0,-0.07398404636751366,63.0,0.4483170000021346,422493.4609103,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9704286825643311,False,99.94629028653752,-0.04924290925920616,54,,0.0,0.10074383495728512,63.0,0.42407700000330806,422493.9720298,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9917633131350775,False,98.00557469532085,0.03717693882224182,34,,0.0,-0.040162969159524664,63.0,0.41729510005097836,422494.4793875,0.40625,False,,0.09252130234513128,0.0665024329339423,6
0.5952495054618859,False,109.78037714099735,0.502997662432449,-24,,0.0,1.1395871023807302,63.0,0.4502362000057474,422494.982902,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.0,True,105.25884788763044,0.0,0,,0.0,9841744.779983638,1.0,0.011469799967017025,422495.5243648,0.015625,False,,0.09252130234513128,0.0665024329339423,1
0.9899758788118613,False,105.77740398452366,-0.1920226267548344,19,,0.0,-0.6149360832674944,63.0,0.42809889995260164,422495.6155546,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9993747743011435,False,98.95094900459446,-0.019919161141658037,-38,,0.0,-0.028756214566740823,63.0,0.4377055000513792,422496.1504671,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9106473513550682,False,96.57815113279523,0.06598346081811712,-39,,0.0,0.16778047533850327,63.0,0.44883600005414337,422496.6701134,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9609777480472803,False,102.51146034341036,-0.1269537260119762,-37,,0.0,-0.2454355955125891,63.0,0.43616240000119433,422497.2038844,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9994629756674636,False,102.5334266274447,-0.0042707792748899465,-35,,0.0,-0.01854044609179084,63.0,0.4305784000316635,422497.7219425,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9864096638670219,False,99.83714867839878,0.03856294164307883,-21,,0.0,-0.18925320748903118,63.0,0.4251546000014059,422498.2193692,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9979367580814086,False,97.1731766395017,-0.057604840768121335,-5,,0.0,-0.10585854605137968,31.0,0.22761940001510084,422498.720348,0.234375,False,,0.09252130234513128,0.0665024329339423,5
0.9494755353435365,False,103.75901055597004,0.046065432154335895,41,,0.0,0.11164369911384142,63.0,0.44535729999188334,422499.0043669,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9941410860482428,False,103.93314088253476,0.019796774506957604,14,,0.0,-0.044820414246316886,63.0,0.43710829998599365,422499.5223078,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9999976399327086,False,99.29656381510294,-0.03331341728375037,41,,0.0,-0.05255887851632224,63.0,0.4214265000191517,422500.0574018,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.970847660410253,False,101.44708966011167,0.07772285981477012,-16,,0.0,0.08926194394463494,63.0,0.3995156000019051,422500.5435813,0.390625,False,,0.09252130234513128,0.0665024329339423,6
0.9999412609478984,False,100.01909127056099,-0.26953770001256316,-34,,0.0,-0.4900867975683667,63.0,0.41542189999017864,422501.0136687,0.40625,False,,0.09252130234513128,0.0665024329339423,6
0.996881718156867,False,96.2010177655149,0.018861264183129833,-31,,0.0,-0.07565414800383508,63.0,0.4436335999635048,422501.5035649,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.976924971967829,False,94.512162504749,0.03613727407666545,-10,,0.0,0.057351299435893566,63.0,0.43043050001142547,422502.0266159,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.91693537478163,False,94.770416206854,0.06416350565973516,24,,0.0,0.17230749403583445,63.0,0.4311444999766536,422502.5326505,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9909120422884182,False,98.5725024238117,0.008064758855837795,-29,,0.0,0.024461083637888237,63.0,0.6642719000228681,422503.0572146,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9945955278756433,False,102.29164278517374,-0.12482667338316844,-27,,0.0,-0.1856958189383704,63.0,0.47853580000810325,422503.8402531,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9042468245439571,False,96.219628296295,0.08829508382832785,26,,0.0,0.25572715559897574,63.0,0.43622119998326525,422504.3880667,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9972230602014752,False,99.00957466360691,0.005945812663142647,-26,,0.0,-0.03398807149476113,63.0,0.415493400010746,422504.9236496,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9976925991321015,False,111.04321309327234,-0.006656843504813992,42,,0.0,-0.03585002365504408,63.0,0.42774549999739975,422505.4198369,0.421875,False,,0.09252130234513128,0.0665024329339423,6
1.458640319874561e-18,True,115.53042019312873,0.0,0,,0.0,9535.374593083143,3.0,0.02924120001262054,422505.9509064,0.03125,False,,0.09252130234513128,0.0665024329339423,2
0.9985135275047946,False,108.7698275032608,-0.004558863624893661,-23,,0.0,-0.06967732832336537,63.0,0.4264082000008784,422506.0482819,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9996177327295592,False,97.64551405646165,-0.5471689123799308,-30,,0.0,-0.6676662396587005,63.0,0.42713919997913763,422506.5736228,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9613139263101662,False,94.62665865257414,0.01864555239203014,-14,,0.0,0.08485079546287011,63.0,0.46351119998143986,422507.100645,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.99944261634121,False,98.91940204901701,-0.005960614242965789,36,,0.0,-0.07935556961832901,63.0,0.4339182000258006,422507.6583652,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.844189907888575,False,104.13223324118671,0.1711365326152361,22,,0.0,0.4556902651644208,63.0,0.4402383000124246,422508.1747867,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9721957920131922,False,104.87868719442555,0.04765622407309422,-30,,0.0,0.07846355446736197,63.0,0.4472492999630049,422508.6952318,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9824143078014116,False,106.55546533542504,-0.10404793853568606,-27,,0.0,-0.4294327574882857,63.0,0.4367016999749467,422509.2150886,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9999333859365203,False,102.46577865975848,-0.03100647182266414,61,,0.0,-0.10421650746242506,63.0,0.5040947999805212,422509.7544285,0.5,False,,0.09252130234513128,0.0665024329339423,6
0.8813700788216595,False,96.10232466943457,0.2231141945539008,-37,,0.0,0.30798067544868957,63.0,0.4515118999988772,422510.3355695,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9692114458402354,False,96.49161407921918,-0.12163293959631005,-30,,0.0,-0.34042336402215767,63.0,0.425062499998603,422510.855196,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.9929201522548866,False,94.4120864473879,-0.040090557521750725,-57,,0.0,-0.05838254270554444,63.0,0.4481060999678448,422511.3683379,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.999464556147815,False,100.19059889041523,-0.03547662596403711,-60,,0.0,-0.17805791060277443,63.0,0.4412378999986686,422511.9084079,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9893388895989331,False,92.92122443666949,-0.002629152864187745,-7,,0.0,-0.055517671481865705,63.0,0.4606770999962464,422512.4497509,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9940790016392924,False,98.34953116599524,0.009526477231716513,10,,0.0,-0.20706900828356822,63.0,0.43493809999199584,422512.9974461,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.8458978750166871,False,95.04287799294752,0.09949763368469178,-33,,0.0,0.3696157416173236,63.0,0.42689300002530217,422513.5086139,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.8424757986720642,False,92.14449981038231,0.010829013399643372,32,,0.0,0.5364538992941164,63.0,0.4600599000114016,422514.0290108,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9984762122086552,False,102.61781051567253,-0.06246214965280217,-43,,0.0,-0.4820135181147691,63.0,0.41085299995029345,422514.5709125,0.421875,False,,0.09252130234513128,0.0665024329339423,6
0.5861365294627892,False,102.96415225390679,-0.10774366958254689,-19,,0.0,1.507942602231168,63.0,0.4484292999841273,422515.0688831,0.453125,False,,0.09252130234513128,0.0665024329339423,6
0.9889936234697915,False,101.15369355405416,0.01877340224314139,38,,0.0,-0.29739015506235944,63.0,0.4675592000130564,422515.609022,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9704566305378652,False,106.9592981573232,-0.04821915684738087,-31,,0.0,-0.29684802672723265,63.0,0.4668320000055246,422516.1635727,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.8591569249613673,False,110.21655171754665,0.1274165859242231,57,,0.0,0.28767405890978637,63.0,0.464314499986358,422516.7177826,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.9540236915746854,False,104.2730169801558,0.07033542012813143,45,,0.0,0.13834453260479052,63.0,0.4670443000504747,422517.2663017,0.46875,False,,0.09252130234513128,0.0665024329339423,6
0.7172960438127772,False,103.89728892834378,0.46916409072129284,29,,0.0,0.8287971577483262,63.0,0.43102679995354265,422517.8127095,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.8662475331614257,False,100.53199647578768,0.30642252635372813,-10,,0.0,0.3082875564996357,63.0,0.44272960000671446,422518.3140853,0.4375,False,,0.09252130234513128,0.0665024329339423,6
0.9657561807938446,False,102.97072629071343,-0.4620007950356637,42,,0.0,-0.6351439364116231,63.0,0.3927815000060946,422518.8513612,0.40625,False,,0.09252130234513128,0.0665024329339423,6
0.9953137727692739,False,106.19162060771016,-0.060702096880234535,-24,,0.0,-0.060702096880234535,63.0,0.46387089998461306,422519.3249255,0.453125,False,,0.09252130234513128,0.0665024329339423,6
