acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9964590684010018,False,100.48258410604502,-0.015926690842974267,-137,,0.0,-0.01714278258178581,511.0,3.03775499999756,232625.9410143,3.046875,False,,0.01201539984312029,0.008025403920634878,9
0.9977824901189645,False,104.19933935709275,0.0040260912871303844,-128,,0.0,0.00818143156547535,511.0,2.9003238000150304,232629.0510943,2.90625,False,,0.01201539984312029,0.008025403920634878,9
0.8822124290249514,False,98.85802697234185,0.05170687113354688,-301,,0.0,0.3194059246481089,511.0,3.298211200017249,232632.0190711,3.25,False,,0.01201539984312029,0.008025403920634878,9
0.9996102447664064,False,98.56945745686126,-0.04379455466276738,-349,,0.0,-0.07010324794984513,511.0,2.8025791000109166,232635.3757647,2.8125,False,,0.01201539984312029,0.008025403920634878,9
0.999814556198628,False,95.87873941684644,-0.0043067516612609325,270,,0.0,-0.00896108584237254,511.0,2.932931799994549,232638.2336867,2.921875,False,,0.01201539984312029,0.008025403920634878,9
0.9383722036721677,False,97.34164120156532,-0.05056809583811628,287,,0.0,0.24396437365660972,511.0,2.705340899992734,232641.2206551,2.703125,False,,0.01201539984312029,0.008025403920634878,9
0.7329858388287488,False,94.5373813745987,0.6136953382173971,240,,0.0,0.866385441295634,511.0,2.544492300017737,232643.9796044,2.546875,False,,0.01201539984312029,0.008025403920634878,9
0.994212732172197,False,99.26426343183772,-0.08694014254122351,271,,0.0,-0.24872006450549122,511.0,2.6369212999998126,232646.5830626,2.640625,False,,0.01201539984312029,0.008025403920634878,9
0.7085381801598281,False,103.0859686101509,0.33755063677392627,365,,0.0,0.7045331653695399,511.0,2.6084651999990456,232649.2738489,2.609375,False,,0.01201539984312029,0.008025403920634878,9
0.9433981293252518,False,105.13865958665542,0.11544156530399619,-271,,0.0,-0.5276860079263628,511.0,3.0133982000115793,232651.9338596,3.0,False,,0.01201539984312029,0.008025403920634878,9
0.9952078338571174,False,107.1146002452058,-0.43014413366817905,-214,,0.0,-0.5443485246024693,511.0,3.1462709000043105,232655.0046093,3.125,False,,0.01201539984312029,0.008025403920634878,9
0.9983788304166916,False,99.6463614556404,-0.05322051345268619,-396,,0.0,-0.059429834729826325,511.0,2.853069900011178,232658.2101999,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.9835681672800554,False,103.54167079910397,-0.00893350393816661,-396,,0.0,-0.16643621812893628,511.0,2.9182073999836575,232661.1396824,2.90625,False,,0.01201539984312029,0.008025403920634878,9
0.8820491323750168,False,104.76294577511386,-0.20950124466656916,213,,0.0,0.40102625862823515,511.0,2.846888100000797,232664.1342467,2.828125,False,,0.01201539984312029,0.008025403920634878,9
0.8994163866890972,False,100.88888598126537,0.15873284064130644,-111,,0.0,0.23450785145539044,511.0,2.734103299997514,232667.0489025,2.734375,False,,0.01201539984312029,0.008025403920634878,9
0.970479772242781,False,102.7538219601127,-0.026399255091462237,-269,,0.0,0.08641288097007305,511.0,3.350411299994448,232669.8414302,3.3125,False,,0.01201539984312029,0.008025403920634878,9
0.9600975682804849,False,103.3338800629894,0.0749164271814351,176,,0.0,0.11334643122438592,511.0,3.057347599999048,232673.2566555,3.046875,False,,0.01201539984312029,0.008025403920634878,9
0.949647097587864,False,100.92874391077862,0.07089207604177261,333,,0.0,0.16179871965039183,511.0,3.9932799999951385,232676.4327526,3.921875,False,,0.01201539984312029,0.008025403920634878,9
0.7424587380816049,False,102.6667853218128,0.5745003724867672,145,,0.0,1.0379972435370206,511.0,3.0857739000057336,232680.5217088,2.953125,False,,0.01201539984312029,0.008025403920634878,9
0.7525004304336863,False,99.74687854444147,-1.3369995920774613,-352,,0.0,-1.808389816654767,511.0,3.115118399990024,232683.6885755,3.078125,False,,0.01201539984312029,0.008025403920634878,9
0.9973907830270853,False,101.87777331467117,-0.022671988450497338,382,,0.0,-0.3199864681208311,511.0,2.959311999991769,232686.8670928,2.9375,False,,0.01201539984312029,0.008025403920634878,9
0.9956236121007985,False,95.23399435140081,0.027948726346451735,255,,0.0,-0.2901460785825236,511.0,3.0759739999775775,232689.8875345,3.078125,False,,0.01201539984312029,0.008025403920634878,9
0.9028365388441295,False,103.94332095654812,0.06529822755553027,209,,0.0,0.27921290901575446,511.0,3.054204399988521,232693.0391396,3.046875,False,,0.01201539984312029,0.008025403920634878,9
0.9945490801303247,False,102.19059331623855,-0.10831042197808927,-130,,0.0,-0.15160656040454512,511.0,2.9499566000013147,232696.1801579,2.953125,False,,0.01201539984312029,0.008025403920634878,9
0.940229856076468,False,103.52152642563246,-0.7671431149340151,-104,,0.0,-0.8116631711864386,511.0,2.775480799988145,232699.2008322,2.78125,False,,0.01201539984312029,0.008025403920634878,9
0.9999910472266008,False,100.89106240180965,-0.0005919557983560253,-283,,0.0,-0.0021456890791426986,511.0,2.735172499989858,232702.0448382,2.734375,False,,0.01201539984312029,0.008025403920634878,9
0.8345955468912997,False,101.2080544028208,0.36838067992120216,278,,0.0,0.44550531852304687,511.0,2.9369662000099197,232704.8443915,2.90625,False,,0.01201539984312029,0.008025403920634878,9
0.9822670657388927,False,108.21005686656956,0.09363605946408882,-198,,0.0,-0.3764988926227488,511.0,3.0999679999949876,232707.8467378,3.0625,False,,0.01201539984312029,0.008025403920634878,9
0.9986944395714443,False,110.96606871815314,-1.2653821996279362,-143,,0.0,-1.4389648001440207,511.0,2.7681103000068106,232711.0055105,2.765625,False,,0.01201539984312029,0.008025403920634878,9
0.9201661333551692,False,102.61267517273693,0.14742067441561346,380,,0.0,0.3094208854554239,511.0,3.1229816999984905,232713.8455048,3.078125,False,,0.01201539984312029,0.008025403920634878,9
0.991609950584859,False,110.17702634882356,0.02318261545394762,-283,,0.0,-0.11948666306793143,511.0,2.799611200025538,232717.0424168,2.78125,False,,0.01201539984312029,0.008025403920634878,9
0.8255093809679918,False,106.75914481320865,0.2958105841090628,332,,0.0,-1.3527786357366551,511.0,2.9068222999922,232719.9084142,2.90625,False,,0.01201539984312029,0.008025403920634878,9
0.9307623355867636,False,110.67609757000366,-0.08731403740006272,294,,0.0,-0.6416546382753268,511.0,3.0210682999750134,232722.8782809,2.984375,False,,0.01201539984312029,0.008025403920634878,9
0.5804095927237124,False,109.89289212183186,0.17523950209223926,127,,0.0,1.1569673565597185,511.0,2.924396099988371,232725.9510967,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.9930586547524453,False,99.55396723935162,0.013335510396487393,260,,0.0,0.015364433612617745,511.0,2.83196000001044,232728.954455,2.8125,False,,0.01201539984312029,0.008025403920634878,9
0.926593357553734,False,97.27231472345304,0.13088376921660938,301,,0.0,0.17718518451617626,511.0,2.9008267000026535,232731.8467435,2.90625,False,,0.01201539984312029,0.008025403920634878,9
0.9728806717782194,False,94.57957636272585,0.006576336765903079,262,,0.0,-0.15657755406800788,511.0,2.8645290000131354,232734.8128422,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.9883482320426363,False,99.3465564773108,0.06648933693398362,-154,,0.0,-0.2135164299335912,511.0,2.715696700004628,232737.7661142,2.71875,False,,0.01201539984312029,0.008025403920634878,9
0.9805897547618303,False,101.01659154152894,0.04062788520157312,-257,,0.0,0.05002248543220844,511.0,2.653428099991288,232740.5616877,2.65625,False,,0.01201539984312029,0.008025403920634878,9
0.995139727107684,False,95.01226692854628,-0.06613479016598944,-134,,0.0,-0.4227390588993387,511.0,2.9411842999979854,232743.2711551,2.921875,False,,0.01201539984312029,0.008025403920634878,9
0.9247758070232488,False,93.04350553922963,-0.1630271035505757,-389,,0.0,-0.42400052506143027,511.0,3.000033499993151,232746.304704,3.0,False,,0.01201539984312029,0.008025403920634878,9
0.9620587218537515,False,99.28180613027885,0.2160378240001819,62,,0.0,-0.49925348490477006,511.0,2.7554819000069983,232749.3620655,2.765625,False,,0.01201539984312029,0.008025403920634878,9
0.9994316529238443,False,106.28882597052586,-0.19006889103904712,315,,0.0,-0.6529094572680236,511.0,3.1676292000047397,232752.1869822,3.171875,False,,0.01201539984312029,0.008025403920634878,9
0.9630334753366984,False,103.27093530351429,-0.5161994661875298,394,,0.0,-0.8891036490682893,511.0,3.075507800007472,232755.4324127,3.078125,False,,0.01201539984312029,0.008025403920634878,9
0.9768046502549192,False,94.76566158967191,0.014925093078517193,-94,,0.0,0.055331360495031845,511.0,3.1615719000110403,232758.5723763,3.03125,False,,0.01201539984312029,0.008025403920634878,9
0.9966966118809973,False,103.29365532170874,-0.0333222968904181,355,,0.0,-0.131023397944233,511.0,2.8473522000131197,232761.7982626,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.9712634331502528,False,99.28448520673814,0.0633998114194867,-53,,0.0,0.07612428331894705,255.0,1.299041699996451,232764.7082476,1.296875,False,,0.01201539984312029,0.008025403920634878,8
0.8143693480714577,False,100.6642554677171,0.05495376005836761,-346,,0.0,1.1116784053351267,511.0,2.5747205000079703,232766.0582275,2.578125,False,,0.01201539984312029,0.008025403920634878,9
0.9648036562584816,False,98.98295224734085,-0.01276348934166549,256,,0.0,-0.7118830137639804,511.0,2.9190086999733467,232768.6969234,2.90625,False,,0.01201539984312029,0.008025403920634878,9
0.9977785067250082,False,103.58369954817418,-0.11119223593028948,-46,,0.0,-0.6436704607335457,511.0,2.837542699999176,232771.6867323,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.960247454757035,False,98.77762725627088,-0.16051067986776957,-295,,0.0,-0.16215095092753984,511.0,3.0055309000017587,232774.5794847,2.984375,False,,0.01201539984312029,0.008025403920634878,9
0.9892095875504274,False,93.58850002990052,0.02683600145498133,-123,,0.0,0.02870389428665021,511.0,3.6179726000118535,232777.6590503,3.546875,False,,0.01201539984312029,0.008025403920634878,9
0.8674531091407963,False,92.3453535775584,0.05565876924079305,-120,,0.0,0.323775811321795,511.0,3.337627600005362,232781.3660878,3.3125,False,,0.01201539984312029,0.008025403920634878,9
0.9647117408814502,False,106.98713455416119,0.06067421504910442,-174,,0.0,0.07570536278657869,511.0,3.01386380000622,232784.7774053,3.015625,False,,0.01201539984312029,0.008025403920634878,9
0.9458620763794472,False,108.95588169709603,-0.03344114684821875,316,,0.0,0.1627038682997295,511.0,2.686340999993263,232787.8492126,2.65625,False,,0.01201539984312029,0.008025403920634878,9
0.989998745010764,False,111.89602860399901,-0.2254067731378484,-186,,0.0,-0.4886312994600388,511.0,2.830453300004592,232790.6033466,2.828125,False,,0.01201539984312029,0.008025403920634878,9
1.0000000000000018,False,101.58666026079203,-0.17104409385626695,-139,,0.0,-0.2427487039979468,511.0,3.119673300010618,232793.5545067,3.09375,False,,0.01201539984312029,0.008025403920634878,9
0.9978713822026277,False,100.12774656727046,-0.03313845078641009,383,,0.0,-0.05583164577198829,511.0,3.3352402000164147,232796.7617713,3.296875,False,,0.01201539984312029,0.008025403920634878,9
0.8942029347296,False,99.79346446147406,0.13809506397745963,-81,,0.0,0.3717051892237606,511.0,3.2472618999890983,232800.2028231,3.25,False,,0.01201539984312029,0.008025403920634878,9
0.9660773981183064,False,99.20893686697077,0.0946643588459466,-228,,0.0,-0.14889906485377935,511.0,3.3128317999944557,232803.523816,3.28125,False,,0.01201539984312029,0.008025403920634878,9
0.8535704000810345,False,109.37448953868352,-0.18209290535131117,-361,,0.0,0.7813258640094745,511.0,3.3740719000052195,232806.9129842,3.375,False,,0.01201539984312029,0.008025403920634878,9
0.9988145197882884,False,103.57454667231809,-0.36915876044804463,-242,,0.0,-0.49446521783328024,511.0,3.210167800018098,232810.3591903,3.21875,False,,0.01201539984312029,0.008025403920634878,9
0.6661418422786388,False,110.95115665425877,0.10880994524333687,-220,,0.0,0.9642728654317096,511.0,3.7779926999937743,232813.6408779,3.734375,False,,0.01201539984312029,0.008025403920634878,9
0.9209157744774508,False,110.1567411327594,0.20232012318383852,282,,0.0,0.21395275882238707,511.0,3.318120900017675,232817.4883944,3.3125,False,,0.01201539984312029,0.008025403920634878,9
0.9982004125150911,False,101.69607395056141,-0.2868742535159896,-191,,0.0,-0.32235713403326827,511.0,3.235231200000271,232820.8881705,3.21875,False,,0.01201539984312029,0.008025403920634878,9
0.9737747949660092,False,96.29968395025016,0.057464162972038935,129,,0.0,0.06093837762117005,511.0,3.369670300016878,232824.211078,3.34375,False,,0.01201539984312029,0.008025403920634878,9
0.999294819019367,False,96.48495652758416,-0.05923421147404895,198,,0.0,-0.07534511396093535,511.0,3.4598071000073105,232827.6642112,3.40625,False,,0.01201539984312029,0.008025403920634878,9
0.9991430087584833,False,94.77874696200499,-0.004585117035802,-469,,0.0,-0.010270524702619355,511.0,3.1218993999937084,232831.1858493,3.109375,False,,0.01201539984312029,0.008025403920634878,9
0.968523918674832,False,96.77948591964856,-0.03262468823631082,-392,,0.0,0.0870582664805255,511.0,3.0605469000001904,232834.371791,3.015625,False,,0.01201539984312029,0.008025403920634878,9
0.7364649891107917,False,106.95996635350363,0.24639988371754384,394,,0.0,0.5908444366639998,511.0,3.01251310002408,232837.499314,2.96875,False,,0.01201539984312029,0.008025403920634878,9
0.966554212696737,False,99.23295445817652,0.10752946888753456,343,,0.0,-0.39580269078800256,511.0,2.8353202000143938,232840.5635536,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.8122976253676502,False,100.37277829603886,-0.06984322414741939,-238,,0.0,0.7552404620143278,511.0,2.9570034999924246,232843.4749383,2.9375,False,,0.01201539984312029,0.008025403920634878,9
0.9549243941328945,False,105.21229069570295,-0.019028767537037083,-176,,0.0,0.14903477459456838,511.0,2.6387090000207536,232846.5392634,2.640625,False,,0.01201539984312029,0.008025403920634878,9
0.9783479028808431,False,107.64010211034957,-0.002637896664182904,-111,,0.0,0.0771248150912669,511.0,2.595085000008112,232849.2396307,2.59375,False,,0.01201539984312029,0.008025403920634878,9
0.9957127315124804,False,97.97498622210274,-0.01666775466708259,-124,,0.0,-0.02890748406544219,511.0,2.93314909999026,232851.8872588,2.9375,False,,0.01201539984312029,0.008025403920634878,9
0.7723056313012139,False,105.41412425672175,0.06809272590501791,138,,0.0,0.5798888811266494,511.0,3.1328400000056718,232854.9066219,3.09375,False,,0.01201539984312029,0.008025403920634878,9
0.9997657938999653,False,106.0162683649987,-0.008650222817976783,257,,0.0,-0.06322264713801928,511.0,3.003017200011527,232858.0927281,3.0,False,,0.01201539984312029,0.008025403920634878,9
0.9994599936552462,False,104.4029400954176,-0.007492716073812744,-167,,0.0,-0.0876140590122958,511.0,2.8500444999954198,232861.1494377,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.9641581001356844,False,119.49860828945516,-0.013965039561384174,-96,,0.0,0.1104015504097191,511.0,2.9920610999979544,232864.0584484,2.984375,False,,0.01201539984312029,0.008025403920634878,9
0.9970630323614809,False,108.62540172563092,0.017213685920125954,-289,,0.0,-0.09583933447657955,511.0,3.578644900000654,232867.1356033,3.53125,False,,0.01201539984312029,0.008025403920634878,9
0.9647098949695079,False,98.68284331602335,0.035274509683716815,-195,,0.0,0.11855467407389142,511.0,3.01686730000074,232870.7803249,3.0,False,,0.01201539984312029,0.008025403920634878,9
0.9683264635220857,False,97.01301658072921,-0.019266444545621653,-331,,0.0,-0.3651482194512994,511.0,2.9617919999873266,232873.8782925,2.96875,False,,0.01201539984312029,0.008025403920634878,9
0.9947042248773944,False,97.7612487286136,-0.23010496380686618,295,,0.0,-0.3161526563018242,511.0,2.8846820000035223,232876.9472183,2.859375,False,,0.01201539984312029,0.008025403920634878,9
0.9920648123804674,False,100.85301562530523,0.0024761692642698563,177,,0.0,0.019453721805746227,511.0,2.737070799979847,232879.9058725,2.734375,False,,0.01201539984312029,0.008025403920634878,9
0.9472909681329513,False,107.93997786580323,0.050598900965667326,309,,0.0,0.10984259191189949,511.0,3.414578199997777,232882.7386361,3.359375,False,,0.01201539984312029,0.008025403920634878,9
0.9851714723828539,False,115.4877195466925,0.010520363871123095,-162,,0.0,0.05885686534702472,511.0,3.5148636999947485,232886.2478028,3.484375,False,,0.01201539984312029,0.008025403920634878,9
0.9937810561694518,False,104.6322979361003,0.012306701574757994,-140,,0.0,-0.050482412903818386,511.0,2.857947900018189,232889.8369651,2.859375,False,,0.01201539984312029,0.008025403920634878,9
