acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9305531630334197,False,101.36316042238742,0.20300316997038692,7,,0.0,0.22221983163515802,31.0,0.21827959999791346,71887.9438766,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9349321461158001,False,102.68818359819365,-0.0031631280588015898,18,,0.0,0.15639588918720904,63.0,0.44492530000570696,71888.2435101,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.9998226634695618,False,100.9954034897579,-0.10776855164202459,18,,0.0,-0.12423545706894856,31.0,0.22678110000560991,71888.7704199,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9654778190159781,False,105.87663902022095,0.0287233469206285,-4,,0.0,0.07273425264382638,31.0,0.21698739999555983,71889.1189483,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9805228811649742,False,108.23142546246488,-0.06220089376266458,24,,0.0,-0.11667817632692845,31.0,0.21382470001117326,71889.4628764,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9518488138461292,False,108.02539096328083,0.08952318635500944,14,,0.0,0.11086529686231472,31.0,0.22304620000068098,71889.7762932,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9855492761661099,False,106.83455678394111,-0.270132699793848,21,,0.0,-0.48488995190595574,31.0,0.21848480000335258,71890.0942033,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9973141779286689,False,103.41610747939899,-0.026722834843923238,14,,0.0,-0.06802384243124493,31.0,0.2448036999994656,71890.4059819,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9847554099451732,False,107.24142871168299,-0.7062134173516768,-21,,0.0,-0.81758911099773,31.0,0.2236877999966964,71890.7510989,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9995988615417545,False,109.8444060856464,-0.5147013558474072,13,,0.0,-0.657868300025612,31.0,0.24105219999910332,71891.0666615,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9929639477639973,False,97.38598400131106,-0.1840530740845736,7,,0.0,-0.35755573394294515,31.0,0.2661437999922782,71891.4460891,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9458343440827498,False,104.567783140109,-0.14283591515032867,-7,,0.0,-0.3523940284317746,63.0,0.43383380000886973,71891.8389108,0.421875,False,,0.12390492785079221,0.09953152501203504,6
0.9796262824669041,False,108.92641835842845,0.0006828830455134494,-14,,0.0,0.0835459674466108,31.0,0.23471960000460967,71892.3823093,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8766933979609018,False,110.86346045431922,-0.4247543161922067,22,,0.0,-0.9102293227509648,31.0,0.20370370001182891,71892.7045021,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9770106561830605,False,108.85274451558683,-0.23807851150392878,18,,0.0,-0.37639295603348444,31.0,0.23564339999575168,71893.0094696,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9812697093304764,False,101.7921653183919,-0.07827271792120882,-32,,0.0,-0.24982748150033274,63.0,0.45190899999579415,71893.3526557,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9952213289572098,False,100.09992897019657,-0.08277150856987703,-25,,0.0,-0.192594495806091,63.0,0.47028389999468345,71893.8998693,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9613721400250351,False,105.83371831439501,0.05213150494438423,-10,,0.0,0.10764289264014337,31.0,0.2424042000056943,71894.4553202,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.6030865974572769,False,121.99057854182611,0.17537479080459661,9,,0.0,1.2387562418691402,63.0,0.44947039999533445,71894.8073463,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9988221765879053,False,100.95925360578421,-0.011960276619163324,22,,0.0,-0.05099420040259872,31.0,0.2296014000021387,71895.3516549,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9936555967662406,False,97.54213122383426,-0.05067380304022606,-9,,0.0,-0.1287484193035482,31.0,0.2078101999941282,71895.6806153,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9917469037499516,False,96.61151845906102,-0.14663740210349374,15,,0.0,-0.14795834338939073,31.0,0.23982339999929536,71895.9995127,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9999999999999996,False,96.02984841364213,-0.10547855096243097,-27,,0.0,-0.32958329679408394,31.0,0.20861709999735467,71896.3217376,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9151952139376085,False,102.6848985906703,-0.2386619395090861,17,,0.0,0.3829545264474774,31.0,0.20835289999376982,71896.5917551,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.988093917572883,False,102.74106695005048,-0.007886127432286116,17,,0.0,-0.09512919567573874,31.0,0.2232262999896193,71896.9013374,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9833676942417982,False,110.62665185049237,-0.0008335432115984531,-3,,0.0,-0.051644558401164886,31.0,0.23668580000230577,71897.2184073,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9837835919891236,False,112.45202217263241,-0.03523296606819315,-20,,0.0,0.05764333017931733,31.0,0.22262119999504648,71897.5568854,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9229725327047064,False,107.67131509470244,0.13120134672843164,-4,,0.0,0.16873073402510386,31.0,0.242835400000331,71897.8728356,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9203290999378504,False,107.49984606873015,0.1731609156217786,-17,,0.0,0.27506823101646205,31.0,0.208290800001123,71898.2077581,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8393649117984837,False,107.60270535339964,0.10752302155140114,21,,0.0,0.44745689765071006,63.0,0.42794350000622217,71898.5137768,0.421875,False,,0.12390492785079221,0.09953152501203504,6
0.9903222096172076,False,116.41783182935265,0.012961910440665747,17,,0.0,-0.10356842095045238,31.0,0.23445849999552593,71899.0494833,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.982777390707702,False,110.1981492953581,-0.09122523553939743,-16,,0.0,-0.12058723836246088,31.0,0.2338546000100905,71899.3869818,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.992536551298591,False,101.00318419578531,0.0062769453357987,19,,0.0,-0.0590555223485012,31.0,0.20977590000256896,71899.7074556,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9989813765580728,False,95.88688355771696,0.002896233473592247,19,,0.0,-0.1354184377343728,63.0,0.44504049999522977,71900.019499,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.7141706200119604,False,104.97142455415324,-0.2483308152973649,-8,,0.0,0.9824856490261027,31.0,0.2178464000025997,71900.5445292,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9538466145288936,False,99.69724095067917,0.12163857996959848,-11,,0.0,0.12429669155261536,63.0,0.46901870000874624,71900.8785424,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.8093524460100318,False,101.50959906818801,0.1904191245599236,14,,0.0,0.5923125680219243,31.0,0.22304019999864977,71901.4539738,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9979136853986442,False,94.33346298523222,-0.015031475397407235,6,,0.0,-0.21014034726714215,31.0,0.2055363999970723,71901.7884122,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.8936934526649636,False,96.68389493679719,0.33868492617664003,-22,,0.0,0.39060980980650584,31.0,0.21299369999906048,71902.1006546,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.8922270413827541,False,100.36040412739602,0.11167603628994982,-28,,0.0,0.20533072993379164,31.0,0.24202239999431185,71902.4122415,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9988314562340458,False,105.49966693167548,0.007985844488160865,-33,,0.0,-0.01676702741644931,63.0,0.4861222000035923,71902.7429685,0.484375,False,,0.12390492785079221,0.09953152501203504,6
0.992893633731751,False,104.20346755093428,-0.298740933286183,-18,,0.0,-0.5773124348476983,31.0,0.23499979999905918,71903.3463393,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9782754110013293,False,101.12060492946223,-0.028395372603881697,-17,,0.0,0.076931507533331,31.0,0.2088203000021167,71903.674701,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9452656717628954,False,105.82121594816363,-0.20462145682685673,-4,,0.0,-0.3102845090301827,63.0,0.42408979999891017,71903.9845011,0.421875,False,,0.12390492785079221,0.09953152501203504,6
0.9912508225874495,False,110.03161637022615,-0.3596548162398676,28,,0.0,-0.48479057524448876,31.0,0.22084329999051988,71904.5039257,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9125059916365311,False,104.50298707192611,-0.09951450308331289,-26,,0.0,0.3282316234885059,31.0,0.23186939999868628,71904.8045439,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8566433420583509,False,99.92003026223969,0.08725496223019036,-20,,0.0,0.32208460081736234,31.0,0.21898720000172034,71905.1103075,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8453546886389705,False,107.9890519028601,0.435582463749455,-19,,0.0,0.5606408339611733,31.0,0.2270974999992177,71905.4349635,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9999999999999996,False,106.65191676277314,-0.0826632403638996,-15,,0.0,-0.22954893316415337,31.0,0.2070081999991089,71905.7520518,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9345865530230845,False,104.75124668282405,0.6407090968722855,24,,0.0,0.6407090968722855,63.0,0.44148280000081286,71906.0699639,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.23859030725743288,False,107.69973559939672,1.3822992319791751,17,,0.0,7.616299280341636,31.0,0.23527970000577625,71906.6048037,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9441455985060035,False,102.57568331021295,-0.2024294078755844,15,,0.0,0.9193917576118906,63.0,0.46748949999164324,71906.9246157,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9759028242646568,False,97.29409667785725,-0.3128746502772799,-53,,0.0,-0.5991592523244407,63.0,0.45303530000091996,71907.4862962,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9366682286839533,False,106.40369775489341,0.08260409855884632,21,,0.0,0.14703862534553025,31.0,0.225809700001264,71908.0322365,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9999999999999996,False,100.24287174340719,-0.007458655369362077,-12,,0.0,-0.045256878608242346,31.0,0.2320758999994723,71908.3385775,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.987168593441436,False,103.8052700779486,-0.09673465726589825,-25,,0.0,-0.12423781250832633,63.0,0.42863470000156667,71908.6557344,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.999758368240787,False,102.43261496481722,-0.13274570646566985,9,,0.0,-0.15219728635226204,31.0,0.21731720000389032,71909.1611612,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9311834573451002,False,107.4436087643692,-0.2568215554619826,20,,0.0,-0.6862875725235398,63.0,0.43877759999304544,71909.4926522,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.9958381054139174,False,102.58893557271476,-0.0971270819513137,-22,,0.0,-0.24915208082225604,63.0,0.4352154999942286,71910.0447374,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.9299210707628621,False,103.219028090122,0.07616955484935772,-28,,0.0,0.1913262204696906,63.0,0.4840091000078246,71910.5877121,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9887671978547753,False,100.06146442307869,0.009450889573301424,-23,,0.0,-0.1658222132702889,31.0,0.22935100000177044,71911.2079286,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8442356612472942,False,95.07664387782046,-0.14573259258737892,5,,0.0,0.4770760810221617,31.0,0.22390379999706056,71911.5493845,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9618544395656529,False,98.68513734162302,0.1250855138491147,10,,0.0,0.1250855138491147,31.0,0.23043770001095254,71911.8593972,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.5873997673839485,False,104.62113842166139,0.6950531813107261,-25,,0.0,1.045031317527446,31.0,0.2267991999979131,71912.1987763,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8662906101909896,False,105.4358421119787,-0.642610436064146,15,,0.0,1.5579373221869304,63.0,0.45757810000213794,71912.5229915,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9576707426976995,False,97.60420788553289,-0.05033345744699602,20,,0.0,0.12603021193828567,31.0,0.22823849999986123,71913.0837907,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9458474529943882,False,101.66832217410064,0.05865656186013268,-9,,0.0,0.10644000399129538,31.0,0.23428379998949822,71913.4253978,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9967079455040422,False,96.21437891464112,-0.6046350552232553,8,,0.0,-0.6232608249003135,31.0,0.20297119999304414,71913.750232,0.1875,False,,0.12390492785079221,0.09953152501203504,5
0.9992016514669484,False,101.64118573836164,-0.18124274422449105,-22,,0.0,-0.2609540685558045,31.0,0.24080330001015682,71914.043123,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9863439268587977,False,101.32357778150774,-0.024474270972234535,-18,,0.0,0.03489774353492692,63.0,0.4634862999955658,71914.3740432,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9731076080326642,False,101.67950130195531,0.020409324453737554,-9,,0.0,0.06451254052127808,31.0,0.2314876999880653,71914.9218681,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8137077664814834,False,101.14743551172623,0.035387002689262204,7,,0.0,0.39150381813006163,63.0,0.44785190001130104,71915.2485754,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9881043417169484,False,96.71900261761414,0.011376289750927526,23,,0.0,0.045411497619355146,63.0,0.4503475000092294,71915.7906918,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9142786297699681,False,100.29709318180058,0.2788572416950501,19,,0.0,0.2788572416950501,31.0,0.22190040000714362,71916.3298926,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9591151370039641,False,97.67907668584121,0.06188189043788839,13,,0.0,0.122208655049306,31.0,0.21442360000219196,71916.6226256,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9987169542140414,False,95.54797953333352,-0.0016223396797698797,-16,,0.0,-0.016130945162331045,31.0,0.23601399999461137,71916.9352734,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9497397138560724,False,104.65786470456105,-0.04885010764922981,7,,0.0,0.21069143754202457,31.0,0.22052429999166634,71917.2789225,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.987100804813154,False,106.14667897831022,-0.024030712275745714,18,,0.0,-0.07922573158022317,31.0,0.21256569999968633,71917.5971172,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9982576179892886,False,109.57513442305086,-0.5129456011563889,14,,0.0,-0.7704862820925342,63.0,0.46280120000301395,71917.8928089,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9981854755488827,False,100.12475877424097,-0.05190106448684162,-14,,0.0,-0.2806201925594536,31.0,0.20503010001266375,71918.4337095,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9902362989187167,False,97.45850136316001,-0.16198493565028116,-20,,0.0,-0.3060357105460838,63.0,0.44372400001157075,71918.7310049,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.876143545156751,False,101.76579657067234,-0.30300348493531715,-18,,0.0,0.4368818053887793,31.0,0.2400770999956876,71919.2560961,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.6014383169441203,False,108.44646400540147,0.7532235418929218,21,,0.0,1.0701993097512457,31.0,0.2227495999977691,71919.5966229,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9358482377429518,False,106.86714157747724,-1.9088690736692655,-23,,0.0,-2.146704790134649,31.0,0.22382329999527428,71919.8998236,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9745823752547488,False,94.46864874389317,-0.26766650443411777,26,,0.0,-0.3615395627908242,31.0,0.19992450000427198,71920.2195908,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.7172366075368034,False,103.05368372975829,-0.11328510570049843,8,,0.0,0.9445739515387999,31.0,0.2595127999957185,71920.5068478,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9993922438784152,False,107.37450374673463,-0.09437188069307467,12,,0.0,-0.14137646973325957,31.0,0.2254362000094261,71920.8462797,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9403998807861135,False,101.72526374059542,0.0804629159125767,-5,,0.0,0.16195916621632023,31.0,0.22635579999769107,71921.1655228,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.660831666703886,False,115.16522770395252,0.8000840421722586,-6,,0.0,0.965350430650247,63.0,0.46488650000537746,71921.4921525,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.3254326737069297,False,107.99542398948998,1.5228971994196314,-16,,0.0,2.8711369001139246,31.0,0.21680370000831317,71922.0626067,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9986390736848894,False,100.73901314619073,-0.02872778108633156,-9,,0.0,-0.30815624076751646,31.0,0.2319528999942122,71922.3953766,0.234375,False,,0.12390492785079221,0.09953152501203504,5
