acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.6839853236324399,False,95.82449904467417,0.27716101556376316,472,,0.0,0.8717307441975635,511.0,2.681627000012668,245289.2439176,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9966331568763374,False,94.21302051204577,-0.06303029705686924,-70,,0.0,-0.2063788951045069,255.0,1.455589899996994,245291.9813656,1.375,False,,0.005643811699118091,0.010473364696839946,8
0.9288359711924992,False,98.35821977435106,0.08507249752599932,204,,0.0,0.1734529373317315,511.0,2.6854418000148144,245293.5034665,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9991022898812444,False,96.98802990168113,-0.00014047521328564017,-439,,0.0,-0.0785932845727757,511.0,2.6705269000085536,245296.2556749,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.8458259882357864,False,103.8961864996568,0.10414428871354175,-323,,0.0,0.3598884172865837,511.0,2.647924199991394,245299.0007919,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9798564968280937,False,102.6521815728558,0.03087141205979549,-362,,0.0,0.0657459753884524,511.0,2.6940749999776017,245301.7155791,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9918247588603246,False,105.98940194584624,-0.16062828814527563,155,,0.0,-0.2911017315582285,511.0,2.663832899997942,245304.4813745,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.862101767343206,False,106.06215926083142,-0.1890705914310047,78,,0.0,0.4879564099013294,511.0,2.6591130000015255,245307.2104487,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9516695710948114,False,105.18362726346378,-0.3908806644858771,-117,,0.0,-0.49684465091399943,255.0,1.3594134000013582,245309.9291161,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.9990806963378193,False,100.56767574919613,-0.00024097273612255776,176,,0.0,-0.00785576187658421,255.0,1.3800523999962024,245311.3570848,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.9241473431450415,False,105.77165734607222,0.11141221468491835,-312,,0.0,0.27004072778326815,511.0,2.8214063000050373,245312.7849867,2.75,False,,0.005643811699118091,0.010473364696839946,9
0.8112043588063461,False,104.47340437270644,0.09700914671056182,-281,,0.0,0.4324001464641043,511.0,2.6861998999956995,245315.677834,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.6438650449634675,False,107.31921445531516,0.48688537781580976,73,,0.0,1.057074863491053,511.0,2.666754200006835,245318.4415783,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.7740822230011819,False,112.71097336302725,0.35626388832309885,478,,0.0,0.8565048431847799,511.0,2.6881062999891583,245321.1796231,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9779383008092372,False,104.55579289945823,0.09275951698757012,-336,,0.0,-0.13356655335053347,511.0,2.642399899981683,245323.9445983,2.625,False,,0.005643811699118091,0.010473364696839946,9
0.8900918707900903,False,108.98985943981519,-0.08504523450817203,-275,,0.0,-0.5409584884711478,511.0,2.6745973999786656,245326.6502243,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9871116799823356,False,111.358505221255,-0.1371983419829519,-225,,0.0,-0.2090606981268195,511.0,2.9130158000043593,245329.3891711,2.921875,False,,0.005643811699118091,0.010473364696839946,9
0.9989462899849442,False,107.20978667289697,-0.14328270013636768,-441,,0.0,-0.22456257681587033,511.0,2.642027499998221,245332.3664823,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9990046123564185,False,98.52943004810822,-0.026671152473397797,128,,0.0,-0.044184437771036755,511.0,2.8021765000012238,245335.0607141,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9263887361351063,False,100.22569854194428,0.03191555569357263,-310,,0.0,0.19903675621003458,511.0,2.7283950000128243,245337.9269542,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9636949441069289,False,97.39240478139646,-0.12299394998602509,-41,,0.0,-0.1416293525417558,511.0,2.7032508999982383,245340.7282466,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9817487238340135,False,97.4542801080136,0.02105411157613446,-168,,0.0,0.041746969198172224,511.0,2.718199499999173,245343.4874697,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9413780384321486,False,100.20409030071542,-0.06173525387093548,150,,0.0,0.22788425107597732,511.0,2.703491699998267,245346.2694443,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9614218784908386,False,107.9372726209162,0.033549384568189566,-204,,0.0,0.07403215808290042,255.0,1.3632513000047766,245349.0394859,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.9831479487925135,False,109.33817282739331,-0.008901363728369915,88,,0.0,0.08029834392098678,511.0,2.736914600012824,245350.4650273,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9972966629527535,False,102.78074642405517,-0.003889274229493367,-123,,0.0,-0.015039510823314117,511.0,2.700386799988337,245353.2699572,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9996562977962201,False,99.24127220892714,-0.06682249355658598,207,,0.0,-0.24834794123023585,255.0,1.3145815000170842,245356.0395962,1.3125,False,,0.005643811699118091,0.010473364696839946,8
0.9371800682306564,False,106.56979695513289,-0.3604757479884313,218,,0.0,-0.5659215891956393,511.0,2.8101232000044547,245357.4223999,2.75,False,,0.005643811699118091,0.010473364696839946,9
0.9747602786981888,False,104.07914834893464,0.02619284600791616,267,,0.0,-0.34895598588080645,511.0,2.6848923999932595,245360.2880798,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9850319794144977,False,103.01699596031746,-0.137596970560665,64,,0.0,-0.404882303540532,511.0,2.6511583999963477,245363.030305,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9598824455698203,False,102.16739145051434,0.11011857925039692,223,,0.0,0.15611468987980004,255.0,1.339143699995475,245365.7399049,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.985553302001701,False,111.64148541329843,0.009092446472791949,227,,0.0,-0.3160790287788444,511.0,2.74173820001306,245367.1370399,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.8964332474820351,False,112.89408064785042,0.39151582248663885,242,,0.0,-0.5756899870351901,511.0,2.688157199998386,245369.9358228,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9548392173857975,False,101.06712164845088,0.055549131102864635,-253,,0.0,-1.0925402860547848,511.0,2.6567627000040375,245372.6826941,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9629078401232635,False,97.20262092370858,-0.46092418451725337,-215,,0.0,-0.5569834655516672,511.0,2.774564699997427,245375.3926843,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9999241996220305,False,95.20264247615677,-0.013204465103768825,-335,,0.0,-0.07807888448971312,511.0,2.6757724000199232,245378.2411616,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9876095065764438,False,98.64230484641702,0.03964792797493999,-192,,0.0,-0.2398139093409668,255.0,1.331143899995368,245380.9700068,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.890439576883071,False,103.74199357938538,-0.12200452153616936,-71,,0.0,-0.8325743121978917,255.0,1.3281056999985594,245382.3774377,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9999900106477058,False,109.40007161858858,-0.30942740882827025,385,,0.0,-0.582169345654961,511.0,2.654204899998149,245383.7668242,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.989410922821519,False,96.89144721415525,-0.06621913617915709,-89,,0.0,-0.08652214811186809,255.0,1.3204037000250537,245386.4746801,1.3125,False,,0.005643811699118091,0.010473364696839946,8
0.9523351441293366,False,98.65896084376925,-0.055604946733112115,215,,0.0,0.17398930614010055,511.0,2.656869500002358,245387.864023,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.7868475111621451,False,101.07295645915599,0.13799525808286717,117,,0.0,0.5820383899411183,511.0,2.6873193999927025,245390.5840637,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9948922109714543,False,101.30151471385832,-0.09169070658522571,263,,0.0,-0.39816020735149493,511.0,2.692997899983311,245393.3329428,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9354630804814248,False,100.20829008773609,0.18134389728814426,-291,,0.0,-0.41506308208083453,511.0,2.8022683000017423,245396.0883891,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9945738788428817,False,95.44221563938919,0.025892337693761647,458,,0.0,-0.12706106650642823,511.0,2.678833300014958,245398.9647851,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.0,True,100.14796645547153,0.0,0,,0.0,1396.361868572435,1.0,0.01215939997928217,245401.7107209,0.0,False,,0.005643811699118091,0.010473364696839946,1
0.6557137136775716,False,104.37569063191947,0.8749029628942964,-35,,0.0,1.0214984327266023,511.0,2.7275174999958836,245401.7764415,2.71875,False,,0.005643811699118091,0.010473364696839946,9
1.0000000000000018,False,105.2871424499977,-0.24421985640798027,239,,0.0,-0.9639270096108845,511.0,2.6606931000133045,245404.5537645,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9925622566485691,False,99.0532685213393,-0.03868500609411285,-202,,0.0,-0.4574503351913961,511.0,2.6552407999988645,245407.2817312,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9981015024643128,False,97.90914290317134,0.0011376388282258176,473,,0.0,-0.0434527037582626,511.0,2.711776300013298,245409.9926752,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.5531230251089608,False,108.05485799957341,-0.1608648330331448,-160,,0.0,1.66785094507334,511.0,2.6932251999969594,245412.7632005,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9999977232000508,False,102.27180562254739,-0.019110781445533576,76,,0.0,-0.20862224954016995,511.0,2.8701548000099137,245415.5199886,2.796875,False,,0.005643811699118091,0.010473364696839946,9
0.9519793641801334,False,110.51017186908328,0.07963707041808732,385,,0.0,0.1609247142517347,511.0,2.6716103999933694,245418.4568793,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.8919884748446011,False,116.87864937504521,0.06334503408831438,101,,0.0,-0.6042369267865269,511.0,2.726183899998432,245421.1866552,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.999883323582234,False,108.48518184710764,-0.10275203580724224,-237,,0.0,-0.27813227484105596,511.0,2.735067000001436,245423.977455,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9770310636691301,False,111.61945531139935,0.08330859923526646,-1559,,0.0,-0.40981118631549407,3071.0,16.26784119999502,245426.7751891,16.203125,False,,0.005643811699118091,0.010473364696839946,12
0.9937083649857292,False,105.28172866186783,-0.44683102942667574,74,,0.0,-0.45920444848842124,255.0,1.327922900003614,245443.1139648,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.8222361247885808,False,104.25899127119477,0.07126480704330618,-219,,0.0,0.44493317479512484,1023.0,5.324883499997668,245444.4986229,5.328125,False,,0.005643811699118091,0.010473364696839946,10
0.9998387615839934,False,101.6570944669458,0.0006285291340049071,230,,0.0,-0.0015688959271358272,511.0,2.659136500005843,245449.8841599,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9859625577396157,False,106.1881344555646,0.031303239585369624,-222,,0.0,0.03559769061843099,511.0,2.7951805999909993,245452.5947482,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9765276438641958,False,106.78696196985284,-0.04821709774573435,-155,,0.0,0.09445160276072784,511.0,2.6525651999982074,245455.4582169,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9995877019552145,False,105.6931876261804,0.0013877232075003576,-90,,0.0,0.0015377299520338283,511.0,2.7608578999934252,245458.1827907,2.765625,False,,0.005643811699118091,0.010473364696839946,9
0.9993900284740668,False,111.51158693686281,0.0005667968046196847,350,,0.0,0.00156638962108957,511.0,2.6588599999959115,245461.006085,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9495112142390858,False,105.6432072354947,0.029585401218966467,110,,0.0,0.15851556784289755,255.0,1.3346310000051744,245463.7366297,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9995792612986591,False,110.72635673530033,-0.19638512209043313,190,,0.0,-0.2895491286424914,255.0,1.325185000023339,245465.1224148,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9734194619383791,False,106.48501913252267,0.012139275557373708,-134,,0.0,0.07441005560546898,511.0,2.6597722000151407,245466.5102007,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9794020337604633,False,106.22763230151654,0.00893285500748675,-314,,0.0,0.06941061907443213,511.0,2.698470300005283,245469.2320892,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9999998973331516,False,104.69373529199372,-0.05443192518276874,329,,0.0,-0.09395635666314206,511.0,2.672514699981548,245472.0012353,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9950830056063538,False,110.98591128529846,-0.030081134128963072,-214,,0.0,-0.037451480260898506,511.0,2.7311188000021502,245474.8200448,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9996905409987533,False,107.46490143760501,0.0006653985914226723,159,,0.0,0.0008007459926062666,511.0,2.8167732000001706,245477.5950591,2.8125,False,,0.005643811699118091,0.010473364696839946,9
0.8498224017689758,False,108.1393687807111,-0.00036558335497716143,797,,0.0,0.41598679274642336,2047.0,10.704591699992307,245480.4657894,10.703125,False,,0.005643811699118091,0.010473364696839946,11
0.85163490215718,False,108.50689306723324,0.2887272154174525,-429,,0.0,0.4198112135226353,511.0,2.6593166000093333,245491.2415645,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9925128602908014,False,110.36169432397459,0.012344806970503441,379,,0.0,0.01554389598987882,511.0,2.757262200000696,245493.974844,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9881586037757055,False,114.94231184424451,-0.0018248645939991093,-182,,0.0,-0.05713840620894928,255.0,1.3417883999936748,245496.8001853,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.98855010846398,False,113.0236817111934,0.03731801583620609,-400,,0.0,0.03731801583620609,511.0,2.6530191999918316,245498.2081625,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9619533652563249,False,109.41283437175063,0.0115158913256721,-379,,0.0,0.12816606324651048,511.0,2.686653699987801,245500.9283362,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9876238462911435,False,115.35915427960798,-0.007588405801058684,-288,,0.0,-0.10528303591630106,511.0,3.159537800005637,245503.6839526,3.140625,False,,0.005643811699118091,0.010473364696839946,9
0.9902087345342727,False,109.3225963339242,-0.00902272883013211,-396,,0.0,-0.07417909649043963,511.0,2.762597900000401,245506.9212963,2.75,False,,0.005643811699118091,0.010473364696839946,9
0.9841346852869751,False,109.97387899287448,0.02479446207213698,193,,0.0,-0.08165434224792989,511.0,2.669472899986431,245509.7502463,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9985430542986686,False,107.77851098107416,-0.055272228033814486,-405,,0.0,-0.1201636428164079,511.0,2.68994510002085,245512.4939021,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.85021564488417,False,119.79186075882004,-0.025511021912237197,-160,,0.0,0.4814819108212731,511.0,2.8083579000085592,245515.2552349,2.765625,False,,0.005643811699118091,0.010473364696839946,9
0.9958128137465467,False,113.60985143605956,-0.0850810730149476,-153,,0.0,-0.09298085951282076,255.0,1.3299152000108734,245518.1289288,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9967335411018502,False,117.5254945314774,0.005079583194813608,234,,0.0,-0.026008283726909553,511.0,2.674803100002464,245519.5252653,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9962087269355231,False,118.7137318125411,-0.0844176722928296,-1063,,0.0,-0.18954532201060204,4095.0,21.571307700010948,245522.2709557,21.46875,False,,0.005643811699118091,0.010473364696839946,12
0.995323950885759,False,119.04024630179994,0.0011064856089291197,-246,,0.0,-0.02981357636454618,511.0,2.6623498999979347,245543.9046437,2.65625,False,,0.005643811699118091,0.010473364696839946,9
