acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9076671291393589,False,88.69389359346081,0.14854178572761612,-4,,0.0,0.1567580165050657,7.0,0.0704303000238724,378445.058724,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9215684077934254,False,93.53325162314222,0.08176264853281623,4,,0.0,-0.2389230754164231,7.0,0.05441610002890229,378445.1862217,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9856769440070836,False,92.80923874612476,-0.12984840851292745,-4,,0.0,-0.12984840851292745,7.0,0.05860230000689626,378445.2942646,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9725079157457253,False,90.55673608037505,-0.08330585214299902,9,,0.0,0.11915585587514954,15.0,0.09713660000124946,378445.3894817,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9828836658954,False,87.47560331052973,0.00605313930192608,3,,0.0,0.09112584371101207,15.0,0.12619040004210547,378445.5363159,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9752918930288181,False,91.32139064369444,0.03820998343302051,-2,,0.0,0.11407686239444104,15.0,0.12111670000012964,378445.7069854,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9790204788334016,False,90.44793773991815,-0.026278657697972108,6,,0.0,0.0814584047913911,15.0,0.1230574999935925,378445.8631549,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9950497449649534,False,86.99628819309632,0.012412786144793131,-7,,0.0,-0.09296505252781628,7.0,0.08041120000416413,378446.0564745,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9857286833838056,False,87.57658750446413,-0.07448172381073448,5,,0.0,-0.099869126721984,7.0,0.08306709997123107,378446.1945264,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9531946683146236,False,87.63808695499826,0.06935072900995465,10,,0.0,0.09607791781292008,15.0,0.16333700000541285,378446.3579685,0.15625,False,,0.4430645348559868,0.38052246830350916,4
0.8150845995276963,False,94.32248965853591,0.19710336436205012,2,,0.0,0.3122791130586222,7.0,0.08188869996229187,378446.5807255,0.09375,False,,0.4430645348559868,0.38052246830350916,3
0.9945318598696088,False,91.33203547940306,-0.08750342195108374,1,,0.0,-0.20947932277269388,7.0,0.07831050001550466,378446.7223488,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.987479529370287,False,91.60801698605627,-0.006252668286194307,9,,0.0,-0.0794658045818295,15.0,0.16515660000732169,378446.8808966,0.15625,False,,0.4430645348559868,0.38052246830350916,4
0.9985377704375686,False,87.46011493637295,0.0102883509819236,6,,0.0,-0.2293451837413727,7.0,0.05930139997508377,378447.1093553,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9748770803404534,False,92.86247837967683,-0.05858609805899562,-3,,0.0,0.11843919384675416,15.0,0.12365259998477995,378447.2231218,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9840519022644442,False,93.31590781425281,-0.06751733144814409,10,,0.0,-0.08575393416316501,15.0,0.1194901000126265,378447.389276,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.955220010170132,False,88.07693159739742,-0.11812851541806424,3,,0.0,-0.17694343484978958,7.0,0.06419599999208003,378447.5430636,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9621367585388731,False,84.30018025576129,-0.008621832009353625,5,,0.0,0.08052152600652107,15.0,0.10196050000377,378447.64728,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.8140254651267489,False,89.31221645581239,0.20464697086359251,-8,,0.0,0.38037518462586206,15.0,0.11034979997202754,378447.8016914,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9703120205699481,False,90.33764431083543,-0.00970503070028883,-4,,0.0,-0.1833796740412339,15.0,0.1250414999667555,378447.9539764,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9529036003351198,False,92.11284199285583,-0.18657881589949454,-7,,0.0,0.19742739943511367,7.0,0.06373900000471622,378448.1341687,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.8985976245617507,False,88.80904117934263,0.15060635732447736,-3,,0.0,0.18375520612177354,7.0,0.0554816999938339,378448.2381827,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9320133913609511,False,95.22360724326794,0.10257545320189365,-9,,0.0,0.173028683955323,15.0,0.1175049000303261,378448.3435561,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9961292138051571,False,90.06204075468764,-0.23890586773359246,4,,0.0,-0.30898176210881445,7.0,0.07023320003645495,378448.5045543,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.913672164352091,False,88.84106563273198,0.11329219601745422,5,,0.0,0.19544763420094569,7.0,0.06787140003871173,378448.6250204,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9879167342246642,False,88.91900234032816,0.006194005460002927,-5,,0.0,-0.10862320891767752,15.0,0.1105597999994643,378448.7399719,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9858952922471268,False,87.47317025305557,-0.058569828366529464,4,,0.0,-0.15373582450395418,15.0,0.10936020000372082,378448.8924105,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9148690558633609,False,91.05306183999953,0.11882892156262415,-9,,0.0,0.17964063945353814,15.0,0.1062600999721326,378449.030021,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.8981521227526287,False,95.46336576545337,0.06601244941558093,2,,0.0,0.2122531182904197,7.0,0.0666819000034593,378449.1844048,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.974688390375771,False,90.96736209295157,-0.03908378069880314,-4,,0.0,-0.21738723150940586,7.0,0.05328180000651628,378449.2881808,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.8393381548889887,False,99.22973906113273,0.11311005017152809,4,,0.0,0.3842081305904088,7.0,0.056854199967347085,378449.37916,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9952475653191944,False,98.49857661110018,0.0027882551989222293,-7,,0.0,-0.1699588114248911,15.0,0.1211335000116378,378449.4862136,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9949206042438491,False,97.70245101557761,-0.015546080849134114,-10,,0.0,-0.17051656822961547,15.0,0.12345020001521334,378449.659962,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9256711633890559,False,99.31013403788603,-0.23146914897375837,-5,,0.0,-0.26322002624795005,7.0,0.06587569997645915,378449.8281655,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9782464220859074,False,88.45391811052494,0.07004561839616485,8,,0.0,0.0795332658576342,15.0,0.13174310000613332,378449.9293005,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9641909105000547,False,93.03125607424755,0.021428059224788853,5,,0.0,0.08677185108098229,15.0,0.16453450004337355,378450.1230401,0.15625,False,,0.4430645348559868,0.38052246830350916,4
0.9827736606802274,False,91.06327235747167,-0.10060109177599941,-5,,0.0,-0.11620004394814032,7.0,0.07786239997949451,378450.3485074,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9985258595545039,False,85.37133523826523,-0.026100324984298595,5,,0.0,-0.08930192970686335,7.0,0.08506299997679889,378450.4945571,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9210397502298241,False,89.53386305287674,0.17095577126792705,3,,0.0,0.1756727608266715,7.0,0.07760790002066642,378450.6323827,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,89.28483366775811,-0.15638736209406545,4,,0.0,-0.20139506363982207,7.0,0.08295559999532998,378450.7587869,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9698291264101369,False,86.20628937274768,0.009595488169608757,-6,,0.0,0.06556949378425259,15.0,0.16658469999674708,378450.8901356,0.15625,False,,0.4430645348559868,0.38052246830350916,4
0.9276027128357013,False,88.10068975072542,0.15766416397741523,-5,,0.0,0.15766416397741523,7.0,0.06676049996167421,378451.0976812,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9928433952177922,False,90.71548575781092,0.019940781633223992,-2,,0.0,-0.09517633063592257,15.0,0.12296579999383539,378451.2170354,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9976216207129582,False,91.84825470413355,-0.03261861520498144,4,,0.0,-0.11913782575203413,7.0,0.049459599948022515,378451.3858431,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9844818504837904,False,89.57748117786831,-0.09092548238324127,3,,0.0,-0.0956647648946074,7.0,0.06981909996829927,378451.4814492,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9499411053416865,False,88.7804182541876,0.11384718877197031,-3,,0.0,0.11384718877197031,7.0,0.06268319999799132,378451.6153802,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.988816092598283,False,90.59315292325567,-0.015969128988601256,-4,,0.0,-0.11843676452023999,7.0,0.05928899999707937,378451.716899,0.0625,False,,0.4430645348559868,0.38052246830350916,3
1.0,False,89.26894194074221,-0.014492941451564434,-5,,0.0,-0.11790919867831917,15.0,0.12927229999331757,378451.8283349,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9982308994685386,False,87.92262522747791,-0.08017777920322544,6,,0.0,-0.12040125950078107,7.0,0.06761620001634583,378452.0061897,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9228695906722107,False,90.0491430471507,-0.0010617082094483976,-2,,0.0,0.17237211485509363,7.0,0.06516569998348132,378452.1107965,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9099607641465263,False,90.27319926988976,0.14165292504625882,3,,0.0,0.14165292504625882,7.0,0.06847060000291094,378452.227929,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9983954742330078,False,89.58711880086733,-0.019834731232350578,-6,,0.0,-0.19668447241221543,7.0,0.06401219998952001,378452.3447921,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9742542823664156,False,91.03940582097827,-0.12156968683613911,2,,0.0,-0.12913054130895318,15.0,0.17825860000448301,378452.4683044,0.140625,False,,0.4430645348559868,0.38052246830350916,4
0.9084034228922432,False,90.03880887577085,-0.030323637059524344,-5,,0.0,0.24046454481820945,7.0,0.053028900001663715,378452.6956617,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9892669822333829,False,85.62897636884288,-0.0032946108124178863,5,,0.0,-0.057975555834829606,7.0,0.043593900045379996,378452.797446,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.995440277511009,False,85.3346387243559,-0.018804844121973474,3,,0.0,-0.07144419906472876,7.0,0.05826890002936125,378452.8871982,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9242562001391804,False,88.28402715045102,-0.019773472961659877,2,,0.0,0.16415415868148386,7.0,0.06610490003367886,378452.9929965,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9958108511569388,False,83.67015416595873,-0.03336616572909179,-5,,0.0,-0.055298905787566355,15.0,0.12744860001839697,378453.1075147,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9071762517838439,False,87.04079421753477,-0.009885282765438319,1,,0.0,0.23729516548839058,7.0,0.07200439996086061,378453.2836983,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.8951932712705456,False,89.43925168931575,0.04116794450830241,-9,,0.0,0.24580979443547335,15.0,0.12072709994390607,378453.4082258,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9715451032364406,False,88.97065538524846,0.008992120466785991,7,,0.0,0.10410316082526094,15.0,0.11571939999703318,378453.5766111,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9856681199359156,False,86.97233179873481,-0.10965142644461423,6,,0.0,-0.14194767725317092,7.0,0.07100419997004792,378453.7270916,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9770375264468187,False,84.70554453340272,0.04680638140862925,5,,0.0,0.055824203417273566,7.0,0.057689799985382706,378453.8320103,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9968428560203453,False,85.56376797311543,0.011811606303709254,7,,0.0,-0.046821862766663,15.0,0.12283460004255176,378453.9370456,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.994753113423621,False,86.79957787895738,-0.055650326779314696,-2,,0.0,-0.055650326779314696,7.0,0.07463460002327338,378454.1262371,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.8861341036594774,False,88.87022084972256,0.13150272035511534,-2,,0.0,0.2072414588153606,7.0,0.08385970001108944,378454.2755245,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9477025124035668,False,92.92862257362431,0.0729739046635558,-2,,0.0,0.09831515368857424,7.0,0.07993980002356693,378454.4219277,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9909367785278155,False,90.86005703938143,-0.2315743085598001,5,,0.0,-0.2315743085598001,7.0,0.07909240003209561,378454.5610239,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.8764596983061583,False,87.41579386921008,0.1320794978698956,1,,0.0,0.20612045659400735,7.0,0.08648779999930412,378454.709828,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9044812589450639,False,93.20514817046143,0.27263827143988806,4,,0.0,0.27263827143988806,7.0,0.08183189999544993,378454.8581995,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,92.40510715943628,-0.3028356984235927,-3,,0.0,-0.3060277535000182,7.0,0.06749960000161082,378455.0076778,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9726916678660272,False,89.6482174626217,-0.03174865774015245,3,,0.0,-0.09394596929448085,15.0,0.1504900999716483,378455.1123878,0.140625,False,,0.4430645348559868,0.38052246830350916,4
0.9722617867113497,False,89.56660092074644,-0.00027093413835643787,6,,0.0,0.09777845563071708,15.0,0.12439499999163672,378455.3174826,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9790135802351283,False,86.72151176044889,-0.04757032001887751,-4,,0.0,0.0680002054594695,7.0,0.06955409998772666,378455.5029287,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9644741241568574,False,86.52552381888091,-0.006436353925607818,-3,,0.0,0.0938091722960337,7.0,0.06288819998735562,378455.621535,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9632420714471887,False,85.56985335927199,-0.06542183104338051,-5,,0.0,0.11304356045300779,7.0,0.07106580003164709,378455.7373305,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9070227473273723,False,84.70293491286593,0.0788944368754585,7,,0.0,0.1405518348016983,7.0,0.06859959999565035,378455.8424691,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.8638402780077165,False,90.12355627452077,0.17550357866377908,6,,0.0,0.28035749838277013,7.0,0.08154640003340319,378455.9538484,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9980014423702219,False,89.17021347455466,-0.14241033902608535,-2,,0.0,-0.15968932241673883,15.0,0.16458690003491938,378456.0943981,0.171875,False,,0.4430645348559868,0.38052246830350916,4
1.0,False,84.30250098665296,-0.013385663719773788,-6,,0.0,-0.09029610471445437,15.0,0.16381470003398135,378456.3079507,0.15625,False,,0.4430645348559868,0.38052246830350916,4
0.9340163891738673,False,88.44473686250578,-0.08104798395099522,-7,,0.0,0.14484136507022072,7.0,0.07178850000491366,378456.5357681,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9712745068819754,False,84.04253675653935,0.04694722220862957,11,,0.0,0.05606978853352018,15.0,0.14256409998051822,378456.659361,0.140625,False,,0.4430645348559868,0.38052246830350916,4
0.9344304458930469,False,88.03996906357068,0.010509436528678862,5,,0.0,0.15287144307907852,7.0,0.071788800007198,378456.8435443,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9816846250688258,False,87.72780492182885,0.010026682540328125,-6,,0.0,0.05718429939510372,15.0,0.16757079999661073,378456.9825365,0.171875,False,,0.4430645348559868,0.38052246830350916,4
1.0,False,86.29718399845953,-0.018011114383142512,15,,0.0,-0.042940648590217734,15.0,0.23777659999905154,378457.2114757,0.140625,False,,0.4430645348559868,0.38052246830350916,4
0.8315802209138001,False,93.23441770911754,0.3156592829147087,5,,0.0,0.32134955030451806,7.0,0.07739330001641065,378457.4910541,0.03125,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,98.14326564083711,-0.039479371492149085,4,,0.0,-0.28247142584422136,7.0,0.05770069995196536,378457.6225105,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9996450294410523,False,92.75666404512569,-0.07350429623329546,5,,0.0,-0.23320796123600473,7.0,0.07020779995946214,378457.7354165,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9820304009430629,False,91.36085506129203,0.007011675275037987,3,,0.0,-0.2709630014103226,7.0,0.06643509998684749,378457.8679059,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9643377928003377,False,93.73572851346117,-0.1431947807226237,-4,,0.0,0.158652100874761,7.0,0.07068740000249818,378457.9938858,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.997663127526946,False,89.78864730694816,-0.047719141163511836,-6,,0.0,-0.0799009229461376,15.0,0.16841479996219277,378458.1357803,0.171875,False,,0.4430645348559868,0.38052246830350916,4
0.9999999999999999,False,85.21920519401687,-0.13718679323271488,-4,,0.0,-0.13718679323271488,7.0,0.09396959998412058,378458.3812016,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9375392925007838,False,84.97771267340734,0.11325707048433742,4,,0.0,0.11355474826841316,7.0,0.08344310004031286,378458.5450079,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,84.85989397361418,-0.09308717752018936,-5,,0.0,-0.11335868507713087,7.0,0.08557499997550622,378458.6991069,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.977984199867133,False,83.5519753277234,-0.06042007362324853,6,,0.0,0.06262043876702705,7.0,0.08341859997017309,378458.8380868,0.078125,False,,0.4430645348559868,0.38052246830350916,3
