acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.999950138797797,False,89.69751546499552,-0.01948713899113841,-10,,0.0,-0.021662136586797942,31.0,0.19229430000996217,298516.7892218,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9767587807692831,False,92.43541594354953,0.019081794615587455,-20,,0.0,0.044104482444936366,31.0,0.2868691000039689,298517.0342563,0.296875,False,,0.26574143779676135,0.13847101055911343,5
0.977628702782979,False,92.77663514498911,0.01052773063594259,10,,0.0,0.06324881958583717,31.0,0.25146640004822984,298517.3892762,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9958280442269435,False,93.12298987257104,0.004643173322563143,14,,0.0,-0.04170814024647029,31.0,0.22520430001895875,298517.6986999,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,90.73794285347967,-0.011921872111514631,8,,0.0,-0.03620451598075647,31.0,0.19282810000004247,298517.9593271,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9934620674732343,False,87.90615990707336,-0.001982974140119609,14,,0.0,-0.03684920565110872,31.0,0.21503490000031888,298518.1958768,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9774078397915908,False,91.03313196746147,0.047587554560792,-20,,0.0,0.06349541552604876,31.0,0.20398649998242036,298518.4504348,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9813176630862642,False,90.42339548588542,0.002795922202466272,16,,0.0,-0.06689586009250093,31.0,0.20463489997200668,298518.7094719,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9806614262807005,False,89.45225923914559,0.0599390095128598,15,,0.0,-0.07829235618284258,31.0,0.20111910003470257,298518.9489654,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9564773836107883,False,98.35441346881991,0.14309987365756172,11,,0.0,0.14309987365756172,31.0,0.22083920001750812,298519.184443,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,97.32578087274507,-0.24951813557950686,13,,0.0,-0.25297654817110526,31.0,0.20605019998038188,298519.4483775,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.982695272017312,False,86.94762190314317,0.035074277408469356,-27,,0.0,0.04646805594869363,31.0,0.22713600000133738,298519.7022946,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9979018635467507,False,90.73518287440952,-0.03356692605206035,-18,,0.0,-0.05063631784349809,31.0,0.20121169998310506,298519.9778232,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9746816731066756,False,92.36499264349696,0.0416118514808943,-12,,0.0,0.06093244660748098,31.0,0.19958439999027178,298520.218293,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,91.93198647210043,-0.0253294436092375,15,,0.0,-0.05228194341668768,31.0,0.193706399993971,298520.4617606,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9962225186386158,False,86.80034582640067,0.0024071265763581096,5,,0.0,-0.04011050436540131,31.0,0.1959756999858655,298520.7042639,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9927233535226471,False,87.52365816656632,-0.023543819458481607,-16,,0.0,-0.04021224218611508,31.0,0.26467760000377893,298520.9476277,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9935320833444237,False,88.28124080653112,0.0033409764064344927,11,,0.0,0.022207472227606218,15.0,0.15468480001436546,298521.2766144,0.15625,False,,0.26574143779676135,0.13847101055911343,4
0.9694478989284251,False,90.81909595176924,0.05986510733413297,-20,,0.0,0.080850916444831,31.0,0.25197109999135137,298521.4933799,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9985762929527217,False,89.5157069982955,-0.027926578590069084,-12,,0.0,-0.0750282023224571,31.0,0.22964350000256673,298521.7888755,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9837775788313998,False,88.24849381646615,-0.05887400485559624,-25,,0.0,-0.06421341035134276,31.0,0.1887027000193484,298522.0516505,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.0,True,88.90477508159609,0.0,0,,0.0,60904826.71719336,1.0,0.009435200016014278,298522.2691991,0.015625,False,,0.26574143779676135,0.13847101055911343,1
0.9833425549435575,False,87.57842285847234,0.01571098253702985,1,,0.0,0.037831681747647394,31.0,0.20361169998068362,298522.3247722,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9776381157546696,False,88.8571194183046,0.0491773129869415,16,,0.0,0.05458149192227779,31.0,0.1886736000305973,298522.5648607,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.9933763870797677,False,91.83423720720376,-0.048509750237997196,-17,,0.0,-0.07403799515118692,31.0,0.21416280005360022,298522.8100349,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9920241291858969,False,94.1537327796916,0.0024971807562366166,21,,0.0,0.035773400119083476,31.0,0.2097817999892868,298523.0780278,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9949652750031355,False,87.27292858279709,0.022105757900092726,-18,,0.0,0.027002165179808912,31.0,0.2107706000097096,298523.3216652,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9386108912005404,False,90.89499374093734,0.04602152690368655,17,,0.0,0.15370070201282715,31.0,0.22010230005253106,298523.5835871,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9980981952289254,False,90.344648829023,0.007932862186549983,6,,0.0,-0.01544131235064583,31.0,0.2062772999634035,298523.8433405,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9830183945699427,False,92.91950518532944,0.034315157667535345,15,,0.0,-0.07926415026734901,31.0,0.19056040002033114,298524.0986618,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9984122628439056,False,93.14104409057843,0.020694635778397696,-15,,0.0,-0.0803700969181449,31.0,0.18859660002635792,298524.333205,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.998986715610799,False,94.71653294469402,-0.07211903033193323,21,,0.0,-0.08592437220916338,31.0,0.20331999997142702,298524.5694584,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9898704131636573,False,94.63008232115185,0.03252149620557532,8,,0.0,0.03418042125684906,31.0,0.2043849000474438,298524.8036374,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.999746520011293,False,95.12737492432436,-0.03596423658515846,13,,0.0,-0.07695323063195758,31.0,0.29909799998858944,298525.0673488,0.3125,False,,0.26574143779676135,0.13847101055911343,5
0.987049509129426,False,94.10925645957259,0.015632366834850586,-30,,0.0,0.056418666509728155,31.0,0.26640650001354516,298525.4369563,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9918502888542341,False,96.91218911419452,-0.016431994782507786,-15,,0.0,0.0234612681648656,31.0,0.18519480002578348,298525.7582224,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.9860303629317047,False,94.39559806527721,0.02102836916928652,-18,,0.0,0.0363096626672359,31.0,0.19395109999459237,298525.9943068,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9987989874985498,False,94.22904691500027,-0.005604715724601306,19,,0.0,-0.03808468330851156,31.0,0.21708430000580847,298526.2294676,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9769128259232261,False,95.83224254947957,-0.02781872606838931,-8,,0.0,0.05488524128244876,15.0,0.10413839999819174,298526.4931746,0.09375,False,,0.26574143779676135,0.13847101055911343,4
0.9949637713276921,False,86.49141134981703,0.01125439348952284,11,,0.0,0.022966631827515016,31.0,0.19407299999147654,298526.6412315,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.3022293856755386,False,86.86553738854212,0.9289227536502267,-15,,0.0,2.962522823170886,31.0,0.20953310001641512,298526.8715464,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9838889679483134,False,85.10024485540717,0.035128460608120804,-20,,0.0,0.04398061294176614,31.0,0.18916170002194121,298527.1225597,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9850892626321675,False,88.41591710412497,0.018178308252203124,-12,,0.0,-0.06354628490758785,31.0,0.21240640000905842,298527.3573155,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9877991627339386,False,93.40647653225975,-0.017447538603747148,22,,0.0,-0.08069605391882817,31.0,0.20377630001166835,298527.6042319,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9853021330090036,False,97.14119885592564,0.025082680360100085,-9,,0.0,-0.06567797374515294,31.0,0.20638589997543022,298527.8386213,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9983719460367376,False,93.47302449625558,-0.04261757453399184,-22,,0.0,-0.07816765583659446,31.0,0.18419639999046922,298528.0808556,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9798995056117135,False,93.34346944697246,0.005122881252731304,15,,0.0,0.06522248100183958,31.0,0.19537139998283237,298528.311218,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9943571171221917,False,93.3934840833997,0.007495303853971791,7,,0.0,0.021272722778689968,31.0,0.21222579997265711,298528.5409924,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9980097170778348,False,88.02937336142273,-0.029258162998814896,-12,,0.0,-0.046813924503297244,31.0,0.20983429998159409,298528.789699,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9655909303351964,False,86.98522154724036,0.02439760446418404,-22,,0.0,0.07359043233702778,31.0,0.2997299999697134,298529.0522283,0.3125,False,,0.26574143779676135,0.13847101055911343,5
0.9945158402088491,False,89.01090970873143,0.006100369471894851,27,,0.0,0.028335176313902366,31.0,0.2673423999804072,298529.4139244,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9627650544151889,False,90.28654290487395,0.07329192690993125,20,,0.0,0.08718179282055871,31.0,0.21112900000298396,298529.7245034,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9988778842959365,False,89.87068926810679,-0.02167293871374909,-7,,0.0,-0.09222866061520563,31.0,0.21506489999592304,298529.976594,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9886576891600151,False,95.597320602555,-0.003909967010415016,14,,0.0,-0.0728979889859005,31.0,0.2033878000220284,298530.2293446,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9996367504289742,False,95.40303317259102,-0.02274474336756782,8,,0.0,-0.04529090201889119,31.0,0.20245350000914186,298530.4642041,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9994779792220087,False,86.95114663471246,-0.014552419274878048,18,,0.0,-0.035282490587249526,31.0,0.2756731000263244,298530.6992796,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9783827593855924,False,93.25739199001251,0.028092833879711065,-16,,0.0,0.0480615728751701,31.0,0.24605050001991913,298531.0193901,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9988003861650299,False,94.73881916427267,-0.0055252438999104925,-6,,0.0,-0.03295012535905073,31.0,0.24032939999597147,298531.3076823,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9788925104785671,False,94.6045240267026,-0.0034148033913083964,24,,0.0,0.05403934526066223,31.0,0.2044793000095524,298531.5955902,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9862250027048005,False,94.19844493957945,0.0315905767318867,26,,0.0,0.043531214775370586,31.0,0.20654609997291118,298531.8424131,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9963752095560149,False,101.57518299548519,-0.002902188340470957,19,,0.0,-0.052017482145856775,31.0,0.17922839999664575,298532.0881837,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.9987021993795104,False,100.49314105534651,-0.005816296079203198,18,,0.0,-0.04174230577869764,31.0,0.16149649996077642,298532.3047206,0.15625,False,,0.26574143779676135,0.13847101055911343,5
0.9864838363269341,False,98.30148298744973,-0.018287781613665288,-15,,0.0,0.054028404353530846,31.0,0.18700219999300316,298532.5010991,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9995165176710387,False,89.87909655412516,-0.01515885700767683,9,,0.0,-0.03392635907022168,31.0,0.22126640001079068,298532.7362807,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9960863053444352,False,86.00149439193399,0.002405008698346478,-16,,0.0,-0.015338625436484676,31.0,0.2528459999593906,298532.9882758,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9966817582205129,False,90.41737427318365,-0.002659487510570102,17,,0.0,0.01224374850642107,31.0,0.26816959999268875,298533.2948021,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9880772046362584,False,88.70617736394951,-0.0037074638790244308,16,,0.0,0.040111300293517616,31.0,0.2183956000371836,298533.6180711,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9907455379382656,False,86.61442843123497,0.002844011984819872,-19,,0.0,0.023919703078547627,31.0,0.1799893999705091,298533.8720818,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.9996602930740831,False,85.5184485255595,-0.005267714225084319,-26,,0.0,-0.008917768441079943,31.0,0.19251770002301782,298534.0942219,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9988653768261843,False,85.16640149847548,0.0026243702226764754,-13,,0.0,-0.004818659068703823,31.0,0.21511739998823032,298534.3415212,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9931283399381575,False,88.24703427874604,0.01279833409944331,14,,0.0,0.023272442796695714,31.0,0.20283379999455065,298534.6018778,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9814178221929571,False,90.7968065457922,0.016242631826173692,-29,,0.0,0.03941715112640054,31.0,0.18708129995502532,298534.8450446,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9849227209327817,False,88.63723669898798,0.04388353762180941,14,,0.0,0.045565380422516455,31.0,0.2035238000098616,298535.0925891,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9995043510327483,False,91.18168627543157,-0.07396034309061861,-10,,0.0,-0.0760565574850176,31.0,0.20666779996827245,298535.349318,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.953776948561844,False,93.09092255328866,-0.004259745237277457,-8,,0.0,0.08452930675649384,31.0,0.20801140001276508,298535.594575,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9942655026678341,False,91.6081542542143,0.0028687788062740083,5,,0.0,0.015193585635984164,31.0,0.200597699964419,298535.8360617,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9899553056457809,False,89.50062681906127,-0.01557839678244477,14,,0.0,0.03297682338195784,31.0,0.19498119998024777,298536.0779036,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9794668940425347,False,88.00017542492462,0.01503230539309186,-24,,0.0,0.0522113370492292,31.0,0.1886588999768719,298536.3056731,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9886331181825315,False,88.8357776933676,-0.01739302398679854,-5,,0.0,0.03248711342170907,31.0,0.2532710999948904,298536.5537915,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9815443370554046,False,89.21394961315666,0.021844036428930735,-15,,0.0,0.030808267751368135,15.0,0.10416869999608025,298536.8486292,0.109375,False,,0.26574143779676135,0.13847101055911343,4
0.9816767563630875,False,96.4340577469956,0.015844526481657795,-24,,0.0,0.03737297887107616,31.0,0.2724834000109695,298537.0056935,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,90.94814381642621,-0.0047812584620885445,-26,,0.0,-0.019675877227825822,31.0,0.2618711999966763,298537.3448186,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9689131817340182,False,102.14364873763066,0.026478773846960735,16,,0.0,0.060487811987755435,31.0,0.2436953000142239,298537.6324205,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.999698071039605,False,94.99825061553797,-0.013507561026230519,14,,0.0,-0.019819391909493334,31.0,0.20628679997753352,298537.9225046,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9946864041324434,False,94.48005354702535,-0.021724876126341996,7,,0.0,-0.024391460433619727,31.0,0.23084569995990023,298538.1632614,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9760689582518474,False,87.83689775199989,0.0027960720325808097,-15,,0.0,0.059953103809789354,31.0,0.19817909999983385,298538.4338089,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9901049741545319,False,88.26078139631619,0.006552380421425141,29,,0.0,0.023558647172947644,31.0,0.20031340001150966,298538.6713555,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9990069705919838,False,87.52628433342684,0.001067783746520945,16,,0.0,-0.0047909605224703,31.0,0.22478249995037913,298538.9153425,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9975015134230671,False,87.05823481542551,0.007377739219265322,-22,,0.0,0.008727805957889245,31.0,0.19091130001470447,298539.1877721,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9298625594345686,False,91.14614530974828,0.09842933507073326,-10,,0.0,0.15277894894802557,31.0,0.1962556000216864,298539.4284766,0.1875,False,,0.26574143779676135,0.13847101055911343,5
