acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9529304955349829,False,111.00307123286606,-0.36307115827472103,-1,,0.0,-0.48018467397179165,7.0,0.057999299839138985,2211264.9365454,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9881575417268211,False,103.68435160611523,-0.05792114555623584,-3,,0.0,-0.07821890013501331,7.0,0.05240329960361123,2211265.0624934,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9239032303558945,False,105.0107049882184,0.1746640938563928,3,,0.0,0.198188516679906,7.0,0.05010769981890917,2211265.1641507,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9948441903259727,False,107.4602611490335,-0.040830458335122444,6,,0.0,-0.1615593801134736,7.0,0.051811099983751774,2211265.2614158,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9704007541768569,False,104.44332142175563,-0.12993346234689795,4,,0.0,-0.254884715727286,7.0,0.05200280016288161,2211265.3565224,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.894437363666551,False,106.09537677188132,0.20211177346968157,5,,0.0,0.20211177346968157,7.0,0.04985160008072853,2211265.473347,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8617045194474764,False,111.09678887825208,-0.20535086120061408,2,,0.0,0.3896782912168959,7.0,0.04433269985020161,2211265.5789576,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8497945197613751,False,106.65509838831926,0.23145756808467866,-4,,0.0,0.25724645003282376,7.0,0.04600269999355078,2211265.6785107,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9786557128756206,False,104.19464205931965,-0.09953111588076524,6,,0.0,-0.4174396014261248,7.0,0.052711599972099066,2211265.7872463,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9179354530133893,False,104.82862027656488,-0.042833694800165745,3,,0.0,-0.34788271939301296,7.0,0.04566519986838102,2211265.8896092,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9999999999999999,False,103.44726783723266,-0.06965719386698765,-2,,0.0,-0.12288134889898572,7.0,0.04600059986114502,2211265.9931176,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9618184134175278,False,102.26388164092384,-0.0030646969083107933,4,,0.0,0.11816039560589786,7.0,0.06753190001472831,2211266.0916423,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.862074743689327,False,105.4088700354682,-0.015666153784351877,7,,0.0,0.3750146956834044,7.0,0.14977190038189292,2211266.3258986,0.09375,False,,0.49540923743022425,0.4467833010702357,3
0.9827042508765695,False,100.5010960852953,-0.12915988908217457,4,,0.0,-0.17133880729670636,7.0,0.17332250019535422,2211266.6661612,0.09375,False,,0.49540923743022425,0.4467833010702357,3
0.9407440698754405,False,99.26071997560467,0.14287843033314118,-1,,0.0,0.1937106971124365,7.0,0.06671239994466305,2211266.9783332,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.8853149706612617,False,103.74985000493479,0.16650850091043878,6,,0.0,0.2209772387740827,7.0,0.07322950009256601,2211267.1098861,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9676979619053816,False,104.47007823207237,-0.11761862736487672,1,,0.0,-0.14923888722570666,7.0,0.0675650998018682,2211267.2453509,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.965871287909253,False,102.4823403532675,0.1054151113436177,-5,,0.0,0.1321312218198898,7.0,0.04913419997319579,2211267.3731957,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9462772746655538,False,106.00790622209342,0.0773806307447984,-6,,0.0,0.11860887103360085,7.0,0.051177500281482935,2211267.5002665,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.976330948671199,False,103.18681380819194,-0.15168919490318444,-3,,0.0,-0.4744698487776873,7.0,0.04157039988785982,2211267.5982853,0.03125,False,,0.49540923743022425,0.4467833010702357,3
0.9686826790454998,False,102.5245569815533,0.07884774126077332,3,,0.0,-0.1029954955271819,7.0,0.04429310001432896,2211267.6900661,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9613980673652776,False,103.85045249304896,0.0029689272154342916,-3,,0.0,-0.2947424166150938,7.0,0.04173760022968054,2211267.7859833,0.03125,False,,0.49540923743022425,0.4467833010702357,3
0.8737629768493038,False,106.9349341060792,-0.21423272395119852,-5,,0.0,-0.3606048622258129,7.0,0.05008420022204518,2211267.8875705,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9276225840573167,False,108.35234431345606,0.18827737278201084,-4,,0.0,-0.2002515131968181,7.0,0.04673920013010502,2211267.992457,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8944650347590548,False,117.46142222157037,0.35544179857440383,3,,0.0,0.36062179920314463,7.0,0.05354859959334135,2211268.0805227,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9999999999999999,False,112.54299680203567,-0.21594607798536458,7,,0.0,-0.7576713058157765,7.0,0.04870569985359907,2211268.1811811,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.983999179011116,False,113.4095452506457,-0.5536403251809503,4,,0.0,-0.5536403251809503,7.0,0.051236999686807394,2211268.2824705,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9828207312906133,False,100.7045580648013,0.0005205667555543414,-3,,0.0,-0.14434186905862134,7.0,0.05550860008224845,2211268.3824603,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9238332615990135,False,103.36613100356998,0.14373276992709805,-3,,0.0,0.2390355908767816,7.0,0.04409509990364313,2211268.4923571,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9328642710142148,False,105.50915402257272,0.11154455357069537,3,,0.0,0.23258096113561066,7.0,0.05202060006558895,2211268.5940762,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9536346554998817,False,105.12129621768823,0.06785342218178414,-3,,0.0,0.18817972128076121,7.0,0.042876800056546926,2211268.6934646,0.03125,False,,0.49540923743022425,0.4467833010702357,3
0.9919168652180321,False,107.29784118059455,0.023506595294165322,-4,,0.0,-0.22928298776957945,7.0,0.04224860016256571,2211268.7989629,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9999999999999999,False,106.45603169464086,-0.3598664206773634,3,,0.0,-0.43135130780312636,7.0,0.04894949961453676,2211268.8781333,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.823242056585333,False,107.32327984765736,0.09415084715773503,6,,0.0,0.33489064638419563,7.0,0.05260709999129176,2211268.9843082,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.961639411277656,False,105.1480836253198,-0.014883463344787629,1,,0.0,0.1525689598995399,7.0,0.052395100239664316,2211269.0772593,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9165462469319982,False,107.04215354213119,0.24809446805139146,4,,0.0,0.24809446805139146,7.0,0.06793890008702874,2211269.1754185,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9929388477189097,False,108.32983340870558,-0.2617916400401157,-4,,0.0,-0.3906629473016494,7.0,0.05113859986886382,2211269.2924098,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8216268169003451,False,111.02333301312093,-0.1771080627677719,-6,,0.0,0.40875055513193104,7.0,0.091578199993819,2211269.4747239,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9741012042174063,False,100.09564179336347,0.019192765524323363,-7,,0.0,-0.12410834118294645,7.0,0.13399099977687,2211269.7315249,0.09375,False,,0.49540923743022425,0.4467833010702357,3
0.8210171078661539,False,107.07998616707368,0.37213047432653923,4,,0.0,0.37213047432653923,7.0,0.15891870018094778,2211269.9782664,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9999999999999999,False,109.83788737170335,-0.22630066414743055,-4,,0.0,-0.3053653398151823,7.0,0.0513781001791358,2211270.2134843,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9601192284438058,False,105.2504670698857,-0.2078573100647816,-2,,0.0,-0.2078573100647816,7.0,0.06054330011829734,2211270.3574528,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.8104164845391508,False,105.23142086760689,0.09061543750433998,1,,0.0,0.31364434351198156,7.0,0.06988879991695285,2211270.4784578,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9999999999999999,False,98.22421039120005,-0.2503666238134912,4,,0.0,-0.2503666238134912,7.0,0.04820539988577366,2211270.6004256,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8771852544383999,False,98.54737388686854,0.2451512299634544,3,,0.0,0.26702845641942474,7.0,0.05684429965913296,2211270.7120861,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9207707589369202,False,103.0942001234866,-0.04475904719717505,-3,,0.0,0.2106993269834163,7.0,0.05488070007413626,2211270.8207207,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9289095509554368,False,102.2522827156589,-0.061288302175952936,1,,0.0,0.15652473663175215,7.0,0.05436119996011257,2211270.9216019,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.8692828325202747,False,102.44049178762312,-0.05277451547438261,1,,0.0,0.3283787615687288,7.0,0.04755720030516386,2211271.038936,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9371679720348206,False,98.25714331632163,-0.009307313502318948,5,,0.0,0.15012148012796445,7.0,0.05918180011212826,2211271.1349544,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.8959074211326146,False,98.57253734596509,0.017859337487152516,4,,0.0,0.19770265061430337,7.0,0.04484809981659055,2211271.2457236,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8192460006586934,False,99.80526530330751,0.09175687532484744,-3,,0.0,0.3091544626126961,7.0,0.05001269979402423,2211271.3393603,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9187877831539175,False,103.16371228180226,-0.02738484539872843,-6,,0.0,0.23543408109541986,7.0,0.057667599990963936,2211271.4392874,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9927807318139603,False,99.65503480541057,-0.03521304216394583,-6,,0.0,-0.03521304216394583,7.0,0.05447070021182299,2211271.566109,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9050633655231285,False,100.79987709710403,0.10135449476504732,4,,0.0,0.1393411738436754,7.0,0.06810380006209016,2211271.6721394,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9762838123266306,False,100.62861261497041,-0.1434391296589439,-5,,0.0,-0.15602287344616173,7.0,0.06300729978829622,2211271.803692,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.900437773714131,False,101.27718743033078,0.04154806119684906,-5,,0.0,0.21166605806575944,7.0,0.05506489984691143,2211271.919337,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9250718079639196,False,100.43905822834361,-0.016776537128563973,4,,0.0,0.22514674980500615,7.0,0.04891580017283559,2211272.0269402,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.909378327802872,False,101.42905560289478,0.02906456167579563,1,,0.0,0.14912968938574522,7.0,0.061788300052285194,2211272.1310574,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.7399586678842353,False,110.46941095171564,0.5329160199700311,3,,0.0,0.6057975664185733,7.0,0.07145920023322105,2211272.2502939,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9939356842257897,False,113.47881885926016,-0.44126524839997217,-3,,0.0,-0.44126524839997217,7.0,0.1389800999313593,2211272.3926968,0.109375,False,,0.49540923743022425,0.4467833010702357,3
0.9911147111936703,False,108.59560285085621,-0.1815117654377758,-2,,0.0,-0.26293916541624185,7.0,0.1609036000445485,2211272.6315404,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.8947632695684202,False,109.27939152007487,0.14087422088634582,-5,,0.0,0.15893523630431616,7.0,0.13581739971414208,2211272.9055599,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9214603271793443,False,110.89151922548534,-0.27582257171739855,4,,0.0,-0.27582257171739855,7.0,0.07889859983697534,2211273.1431302,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9130864005719405,False,103.91011563481635,0.02021065555543089,-5,,0.0,0.2817134766552414,7.0,0.08291369955986738,2211273.2922407,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9462308456742242,False,101.84068398337095,0.04203855794736455,-3,,0.0,0.17390824049421383,7.0,0.07694050017744303,2211273.4546538,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.8690071765781191,False,103.08298455299443,-0.012060162726413637,-1,,0.0,0.3153127236895159,7.0,0.05331450002267957,2211273.5901873,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8705072504219217,False,103.33024532782167,0.12087044050311135,2,,0.0,0.27650951925350853,7.0,0.0514525999315083,2211273.6973318,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.670203478689497,False,106.85292387928644,0.12103495837068579,-3,,0.0,0.871757727821489,7.0,0.05134010035544634,2211273.8071568,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.922186743898484,False,106.63404486364108,0.19131048209014523,-5,,0.0,0.22860974398695078,7.0,0.046739999670535326,2211273.8955732,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9381944381691947,False,108.98074815249925,-0.2625569792019178,-3,,0.0,-0.3249159575005649,7.0,0.054601400159299374,2211273.9856521,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.895302532598575,False,105.31711716347819,-0.055402185498394374,-7,,0.0,0.3133542754915908,7.0,0.047189200296998024,2211274.0961116,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.985743501036736,False,98.90079557733041,-0.021661784331357126,-7,,0.0,-0.08165916621898361,7.0,0.04319750005379319,2211274.2031589,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9238560623248075,False,100.45371724145585,-0.08445685126123692,-6,,0.0,0.19433289805492393,7.0,0.0450978996232152,2211274.3018836,0.03125,False,,0.49540923743022425,0.4467833010702357,3
0.973814196528779,False,95.11490610683025,-0.013936376922586646,4,,0.0,0.07966976385152691,7.0,0.05612650001421571,2211274.3853449,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9174092540258576,False,97.26425894636583,0.005859823022561272,1,,0.0,0.1578743787491419,15.0,0.08603790029883385,2211274.5005201,0.09375,False,,0.49540923743022425,0.4467833010702357,4
0.8536561834209074,False,100.38625410663893,-0.012025595478959872,7,,0.0,0.32571159948265915,7.0,0.041896500159054995,2211274.6466141,0.03125,False,,0.49540923743022425,0.4467833010702357,3
0.8648251928674778,False,99.66578050336986,0.21224906226822782,3,,0.0,0.22254698054234723,7.0,0.051434299908578396,2211274.7402195,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9886701799061877,False,102.38617386257033,0.012532039456218058,3,,0.0,-0.11379310660586839,7.0,0.04572669975459576,2211274.8499527,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8126957799752178,False,108.35124387700378,0.29001245801717346,4,,0.0,0.32750556472758774,7.0,0.05927049973979592,2211274.9467003,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9883674539466799,False,111.33483948444737,-0.15491843147646023,-4,,0.0,-0.17431757983207774,7.0,0.04494190029799938,2211275.0568186,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9823611678415072,False,104.54265389040587,-0.14009350236473495,-4,,0.0,-0.23010934268403105,7.0,0.043558300007134676,2211275.1476015,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9893490159636492,False,99.56363803437043,-0.10606120098326244,1,,0.0,-0.15138802985426025,7.0,0.0522317998111248,2211275.228165,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.8229740286402943,False,104.18125133561458,0.3017424953418839,-3,,0.0,0.3971223231428098,7.0,0.05333410017192364,2211275.3347174,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9243731348717633,False,110.82403948911254,0.17440787519710454,-3,,0.0,0.22691951658214293,7.0,0.125120900105685,2211275.4407347,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9999999999999999,False,112.78007883975579,-0.1694103763315269,-3,,0.0,-0.17110771101285138,7.0,0.12119959993287921,2211275.7059504,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.9931411359224173,False,105.67354036676949,-0.07422896230730203,-2,,0.0,-0.0959662037891178,7.0,0.12631640024483204,2211275.937108,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.907274413401457,False,109.47038602376026,-0.037387480500370884,6,,0.0,0.1800296642554855,7.0,0.07137029990553856,2211276.2183814,0.078125,False,,0.49540923743022425,0.4467833010702357,3
0.981735877185164,False,103.01307707719357,0.07717757130004088,-5,,0.0,-0.26507375481250506,7.0,0.08145210007205606,2211276.3222129,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9533174901789391,False,108.01318234565151,0.08940282563398227,3,,0.0,0.10391771547340056,7.0,0.0635326998308301,2211276.4733634,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.9999999999999999,False,103.62177100397359,-0.40241971546350896,-3,,0.0,-0.4135666013603725,7.0,0.052308100275695324,2211276.6050555,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9146550309659237,False,100.51361516891004,0.010560684393354336,1,,0.0,0.1615634080523023,7.0,0.05870719999074936,2211276.7157772,0.0625,False,,0.49540923743022425,0.4467833010702357,3
0.8845693854637702,False,99.8042676777201,0.11053384860019833,-4,,0.0,0.21259499934689075,7.0,0.044891900382936,2211276.8350221,0.046875,False,,0.49540923743022425,0.4467833010702357,3
0.9662140986612295,False,100.41182735300168,-0.022580920425255613,-3,,0.0,0.09558656471070037,7.0,0.05702159972861409,2211276.9629847,0.0625,False,,0.49540923743022425,0.4467833010702357,3
