acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8132699052283289,False,98.31245529448552,0.5378157738499283,48,,0.0,0.8202196897243539,63.0,0.3871287999791093,170214.2686952,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9988068552827994,False,101.43173655589095,0.009648897073560647,-23,,0.0,-0.07242156179009385,63.0,0.3737169000087306,170214.6894293,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9894385803879319,False,98.79871420647905,-0.03904095293843568,-49,,0.0,-0.11766894366012082,63.0,0.3643199999933131,170215.1186284,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9972336559163437,False,100.01081281036802,-0.014546709246261003,-31,,0.0,-0.03421604377302856,63.0,0.3774060000141617,170215.538702,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.999963771319375,False,99.3929230508008,-0.008130105341962235,-33,,0.0,-0.020411792821533936,63.0,0.37933959998190403,170215.9680332,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9895403233183115,False,103.38009290139331,0.01979339667106217,38,,0.0,0.030469063291050702,63.0,0.36280870001064613,170216.4109172,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9992520248752111,False,98.74928249012771,-0.00585854716501899,-44,,0.0,-0.039063682631095276,63.0,0.38988240002072416,170216.8146047,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9970512558401162,False,100.66458568008008,0.0029984122877948494,47,,0.0,-0.03193875565862925,63.0,0.38609029998769984,170217.2626138,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9992884670734065,False,100.06102336720593,9.158337738313094e-05,-19,,0.0,-0.03227927334444303,63.0,0.3779522000113502,170217.7150842,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9996789396047101,False,93.40124963071547,-0.0049542433062867985,-14,,0.0,-0.03746852336178108,63.0,0.3583484999835491,170218.1397959,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.0,True,98.74021490205412,0.0,0,,0.0,328170.9640087115,1.0,0.010405999986687675,170218.5517565,0.015625,False,,0.10421141871624934,0.07458663642410415,1
0.9986498202856066,False,97.03603359456721,-0.014197031476470556,-7,,0.0,-0.037872960782053156,63.0,0.3892381000041496,170218.6158259,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9364089941278241,False,100.62916625697456,0.05458716350388215,-46,,0.0,0.12832856737770726,63.0,0.363836899981834,170219.0639651,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9993476203521976,False,100.07916903862446,0.0014397841816986556,-24,,0.0,-0.02459885885217261,63.0,0.41371130000334233,170219.4777839,0.40625,False,,0.10421141871624934,0.07458663642410415,6
0.9991526402074624,False,96.88344489742094,-0.013017531354492462,27,,0.0,-0.03192984872339366,63.0,0.40492090000770986,170219.9476022,0.40625,False,,0.10421141871624934,0.07458663642410415,6
0.9554120867928925,False,97.91458602232454,0.029665378719485602,22,,0.0,0.09313668505588169,63.0,0.3908590000064578,170220.4003213,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9867300046767358,False,95.7915678983953,0.028977572732074464,8,,0.0,0.04187184302980995,63.0,0.3736773999989964,170220.8462665,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9914904884949062,False,95.18517145799414,0.025076334954562185,22,,0.0,-0.04718629367428662,63.0,0.39364470000145957,170221.2844529,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9992491190273519,False,94.23259400159822,-0.06712011838970966,-36,,0.0,-0.08454281312897649,63.0,0.3895475999743212,170221.7244467,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9295924192861356,False,99.17748994257056,0.10905714195384064,-8,,0.0,0.14965843749378394,63.0,0.33772979999776,170222.1780266,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9566245219057861,False,96.68881914954912,-0.07941696794327413,-8,,0.0,0.129072094166915,63.0,0.3745690000068862,170222.5481966,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9854464823095453,False,102.75028566143212,-0.004209600074148057,-54,,0.0,0.042111290127124335,63.0,0.38319210000918247,170222.9694484,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9886311795678754,False,98.72365087031913,-0.027311910516942817,-23,,0.0,-0.03504973254753452,31.0,0.18958450001082383,170223.4139253,0.1875,False,,0.10421141871624934,0.07458663642410415,5
0.9937025001533032,False,93.29821326151716,0.007616347033476245,-39,,0.0,0.016094402756849036,63.0,0.3644046999979764,170223.6592535,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.995173580473647,False,99.16413262842411,0.0025593640708621024,12,,0.0,0.016146287084126243,31.0,0.1797812000149861,170224.0679962,0.1875,False,,0.10421141871624934,0.07458663642410415,5
0.9985018771228958,False,102.0517516751967,0.006049874817250611,-53,,0.0,-0.00988155882359365,63.0,0.3624666999967303,170224.2932375,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9899206421414765,False,99.46335678622768,0.01757042184800639,-34,,0.0,0.02924497122411651,63.0,0.35517200001049787,170224.7160975,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9693135470689258,False,100.77940964378489,-0.02728336455787428,7,,0.0,0.09733921585655025,63.0,0.3705795000132639,170225.1212122,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9829513193125484,False,102.27932525480789,-0.01073896070789715,-53,,0.0,0.041943454107496336,63.0,0.36356119997799397,170225.5363077,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9999210919345454,False,98.84583596426279,-0.0015503135523147193,-35,,0.0,-0.006265901633582871,63.0,0.35854819999076426,170225.9480395,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.8810556564259389,False,105.51653608471057,0.007571832372875065,-21,,0.0,0.29853020255224294,63.0,0.3629623999877367,170226.3343894,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9896583319723059,False,98.23638617103454,0.02178769867380481,-20,,0.0,-0.09531421383958616,63.0,0.3637432999967132,170226.7614352,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9969881420662188,False,93.35566201130437,-0.09848606075348698,-25,,0.0,-0.09848606075348698,63.0,0.347403400024632,170227.1715865,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9876999742323724,False,93.55616291177735,0.01344962016597151,21,,0.0,0.026115872615179114,63.0,0.35585719998925924,170227.5614181,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9769227971908732,False,101.83387298504215,-0.017862561375750374,16,,0.0,0.07412946990238822,63.0,0.3716605000081472,170227.9633478,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9990783405618694,False,96.76015188329964,-0.00950249088295152,42,,0.0,-0.023401574259423796,63.0,0.39784530000179075,170228.3729336,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9926482266965047,False,97.12319485337306,0.0014313396594189953,50,,0.0,0.022674188362017844,63.0,0.3642157000140287,170228.8259413,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9999951664297541,False,94.52821645918513,-0.01412302385398334,-14,,0.0,-0.01888173041818675,63.0,0.359337100002449,170229.2401463,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9989666191861052,False,93.35352730550179,0.0007953004916601003,-13,,0.0,0.004252334528530355,63.0,0.3547070999920834,170229.6490149,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9958142936906497,False,99.36246355638885,0.004183720409940861,43,,0.0,0.011110146412079303,63.0,0.36048919998575,170230.041575,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.989641485725018,False,93.57183675491532,0.01615313694854592,-47,,0.0,0.025643214687406157,63.0,0.36817509998218156,170230.4409828,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9920657870681978,False,96.41821786722366,0.024996789096604743,-26,,0.0,-0.03853758191789325,63.0,0.4442464000021573,170230.8554676,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9994998869032499,False,109.7059529964614,-0.011273546357131181,47,,0.0,-0.05641237800384147,63.0,0.3721349999832455,170231.3577438,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.999386335048395,False,99.6714692430729,0.0045149632469474454,27,,0.0,-0.041270118654807675,63.0,0.382753900019452,170231.7785235,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9977561454329572,False,100.58447643395716,-0.013081730713096817,31,,0.0,-0.04157338777044117,63.0,0.35857059998670593,170232.2117076,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9998600016624478,False,98.61844092391594,-0.017188093611949284,19,,0.0,-0.02008600748612821,63.0,0.3575396000233013,170232.6120869,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9896465549481751,False,93.96173917072424,0.013573015655950371,48,,0.0,0.02236025856223023,63.0,0.36335159998270683,170233.0157486,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9980801670141892,False,94.77534108220328,0.005064544519441938,22,,0.0,-0.018049845925006025,63.0,0.39821159999701194,170233.4276057,0.40625,False,,0.10421141871624934,0.07458663642410415,6
0.996865574715729,False,97.26054112075562,-0.0019305530426834139,15,,0.0,-0.022981943308195696,63.0,0.36672309998539276,170233.8731891,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9697755572615462,False,100.44329941198315,-0.03311935051067394,-23,,0.0,0.0760261362751038,63.0,0.35982300000614487,170234.2917807,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9999776245546013,False,92.52068085890201,-0.005632358042944929,-22,,0.0,-0.009385849727607365,63.0,0.35045030000037514,170234.7094446,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9950801856906222,False,96.82483051588474,0.008857235854065948,20,,0.0,0.011985322939878529,31.0,0.22580070002004504,170235.1107761,0.234375,False,,0.10421141871624934,0.07458663642410415,5
0.8619832198869057,False,104.49934604947867,0.1290682795672069,-21,,0.0,0.30974104381087386,63.0,0.37610310001764446,170235.3798371,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9932081214454251,False,96.48365322230053,-0.008570159534386335,-11,,0.0,0.021346669276340435,63.0,0.3913100000063423,170235.8051587,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9948236373235504,False,91.04472210382006,0.008630622069730975,36,,0.0,0.012796875394670337,63.0,0.3566565999935847,170236.2430506,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9941551476857104,False,93.58930020898745,0.017378180388107012,-27,,0.0,0.01951561878024677,63.0,0.39574889998766594,170236.6444477,0.40625,False,,0.10421141871624934,0.07458663642410415,6
0.9905651842650696,False,98.01468533437539,0.021663757409456252,-31,,0.0,-0.03329647187733542,31.0,0.17776980000780895,170237.0907848,0.171875,False,,0.10421141871624934,0.07458663642410415,5
0.993260879370732,False,102.00333561730609,-0.049171754664087075,36,,0.0,-0.06385340297354958,63.0,0.36301619998994283,170237.3252141,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9879837245920232,False,112.28727167339218,0.006272025584976859,32,,0.0,0.03051011259863401,63.0,0.3639334999897983,170237.7591856,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9911101331930501,False,102.33400797285607,0.0016639651823453505,-27,,0.0,0.026414221329446264,31.0,0.1873730999941472,170238.1772202,0.1875,False,,0.10421141871624934,0.07458663642410415,5
0.998517360280298,False,91.77101532825434,-0.01069948555556266,-58,,0.0,-0.026818132061251276,63.0,0.3520105999778025,170238.4086369,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9258898206911568,False,100.14911639868276,0.12178074864232258,-29,,0.0,0.13267405655444975,31.0,0.18392000001040287,170238.8210368,0.171875,False,,0.10421141871624934,0.07458663642410415,5
0.9896109213456241,False,102.21717821589169,-0.11839410063640798,26,,0.0,-0.14566290532002313,63.0,0.35993810000945814,170239.0469129,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9958463178932344,False,93.75845127176588,-0.018088483870371874,-39,,0.0,-0.04512344912733113,63.0,0.35341730000800453,170239.4603189,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9985931901717096,False,98.77688352538055,-0.0010721418554027196,23,,0.0,-0.008385256392443807,63.0,0.37188990000868216,170239.8755844,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.999991094702398,False,99.54837677880742,-0.0028163932974933914,-54,,0.0,-0.0038373637354425227,63.0,0.38061480000033043,170240.2889214,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9872906036118134,False,97.41955443646563,0.004355598170249664,43,,0.0,0.03412802394882419,63.0,0.3695200999791268,170240.7174025,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9993170213933753,False,99.95355002983598,-0.0019076893490250768,-46,,0.0,-0.018977934042283096,63.0,0.34533689997624606,170241.1544816,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9906450786967154,False,98.9222879221032,0.02261913271259175,16,,0.0,-0.045259604946863874,63.0,0.36608049998176284,170241.5419231,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9989796817109066,False,95.8980589049344,-0.04104432970302696,-54,,0.0,-0.05955107154966299,63.0,0.3754106000124011,170241.9538659,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9989005583204071,False,92.85241558439704,0.0010996785902364081,26,,0.0,0.0030990888971160757,63.0,0.3615781999833416,170242.3662718,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9928888860648812,False,95.09610251546796,0.007707569284335136,-45,,0.0,0.015465714784255624,63.0,0.3455721999926027,170242.7683698,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9808085834168396,False,95.64862391197823,-0.015618141437130362,-31,,0.0,0.0564097571365636,63.0,0.3588637000066228,170243.157996,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9720720071039188,False,97.54922554071555,0.018844292801802,-31,,0.0,0.06538902165608818,63.0,0.37012069998309016,170243.5699079,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9897145964618297,False,102.01827904505312,0.007204790950837037,13,,0.0,0.033125379788714326,63.0,0.37301800001296215,170243.9894584,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9978579996854685,False,99.93364246747821,-0.00780943247205812,-3,,0.0,-0.029223796089667076,31.0,0.17295050001121126,170244.4136193,0.171875,False,,0.10421141871624934,0.07458663642410415,5
0.997701922343496,False,99.56433373830549,0.0012597879453721816,18,,0.0,-0.018685990383161766,31.0,0.1909731999912765,170244.6191291,0.1875,False,,0.10421141871624934,0.07458663642410415,5
0.9990211543587301,False,97.36041231766409,0.0005220316163274674,18,,0.0,-0.024374288288001367,63.0,0.3906334000057541,170244.8439174,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9653563348228178,False,97.11644285208801,-0.048401484099073855,-17,,0.0,0.09893098150936908,63.0,0.3643060000031255,170245.2833867,0.375,False,,0.10421141871624934,0.07458663642410415,6
0.9979440669908464,False,94.49071326836844,0.004062167995783739,28,,0.0,0.006789151864580845,63.0,0.36681969999335706,170245.6998347,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9978303990715267,False,102.28624292121927,0.005815086514530776,-33,,0.0,0.00892153020468811,63.0,0.359236599993892,170246.1276821,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9998227929651542,False,94.52257529608852,-0.014937982340128997,23,,0.0,-0.018297108199433865,31.0,0.18147499999031425,170246.5392631,0.171875,False,,0.10421141871624934,0.07458663642410415,5
0.9734420509116337,False,94.76190889628504,0.03540265417748856,-17,,0.0,0.05466718419837946,31.0,0.1864423000079114,170246.7863057,0.1875,False,,0.10421141871624934,0.07458663642410415,5
0.9803202247379433,False,100.15587945753283,0.005155068082927983,21,,0.0,0.06891227407537315,63.0,0.3608865000132937,170247.0121305,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9945560797705051,False,97.47995858104322,-0.01796107257948165,25,,0.0,-0.04129699704235179,63.0,0.3500599999970291,170247.4231483,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.9707603952190429,False,97.75276441761159,0.01419618087315655,30,,0.0,0.06392516776418233,63.0,0.3537222000013571,170247.8228644,0.34375,False,,0.10421141871624934,0.07458663642410415,6
0.9560525143490878,False,95.80585582879247,-0.00211771544702799,13,,0.0,0.12285063126698503,63.0,0.37984310000319965,170248.2231079,0.390625,False,,0.10421141871624934,0.07458663642410415,6
0.9960979598247316,False,98.14475793023948,-0.09809182287121132,25,,0.0,-0.12855558995524063,63.0,0.3598214999947231,170248.6611478,0.359375,False,,0.10421141871624934,0.07458663642410415,6
0.8220014618778961,False,103.84931755729818,0.01818436043876659,-5,,0.0,0.3758742138947184,63.0,0.3545354999951087,170249.0662789,0.359375,False,,0.10421141871624934,0.07458663642410415,6
