acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.962758044962347,False,99.97871277206228,0.08894813834422166,-11,,0.0,0.08894813834422166,15.0,0.09960110019892454,2127801.4273706,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.843227431940034,False,109.87199958928176,0.2556191339137257,-12,,0.0,0.4264026582773539,15.0,0.10015839990228415,2127801.574893,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9988287120139822,False,104.93563424684062,-0.11423122741638281,-9,,0.0,-0.47320229354133403,15.0,0.0968402000144124,2127801.7186264,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9126357162484972,False,108.45215858761763,0.3857572709310375,11,,0.0,0.3857572709310375,15.0,0.10135350003838539,2127801.8694688,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.6646973632644914,False,109.71600936022107,0.3847331080211518,-4,,0.0,1.2279457301441568,7.0,0.04773040022701025,2127802.0242608,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9596782257169413,False,105.8630889820189,-0.2600311402152897,-15,,0.0,-0.6651563610384983,15.0,0.0990993999876082,2127802.1126454,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9579380251025137,False,105.16864948016969,0.1873298507615715,9,,0.0,-0.19190223042409116,15.0,0.10270059993490577,2127802.2617205,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.4922900778496072,False,102.68314616624687,0.6862346849950427,-9,,0.0,1.2689369661043202,15.0,0.0942651997320354,2127802.4244641,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8185177742511615,False,110.75233792611718,-0.32133847484301725,6,,0.0,0.727153285760636,15.0,0.09399400046095252,2127802.578951,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9822968290295184,False,108.57981563190351,0.12201567182238193,1,,0.0,-0.32676889103896656,7.0,0.045703799929469824,2127802.7422885,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9999999999999999,False,108.6664035355656,-0.3131293190886737,-4,,0.0,-0.351739409482974,7.0,0.042957200203090906,2127802.8327177,0.03125,False,,0.44750703460866775,0.37427881223144344,3
0.9331855707338348,False,100.85610143915594,0.056394792286411644,5,,0.0,0.25995331942185373,15.0,0.1109981001354754,2127802.9345581,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8719084127571091,False,104.19351667205225,-0.04674957300682081,6,,0.0,0.3581566368915219,15.0,0.09268500003963709,2127803.0858279,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7942209102518654,False,100.81969839869082,0.11907506023142389,6,,0.0,0.6886602809655926,7.0,0.05152270011603832,2127803.2171985,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.9131682893925314,False,98.82502694164266,0.27374398437483194,-3,,0.0,-0.32427953940143084,15.0,0.0997568997554481,2127803.3098879,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9867563887902271,False,106.05258466270375,-0.14366018742684616,11,,0.0,-0.479750001428215,15.0,0.09988410025835037,2127803.4721882,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9666729000542001,False,101.87526469490503,-0.1651978269716352,-4,,0.0,-0.5246382385710149,7.0,0.04777269996702671,2127803.6224413,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9074956849473086,False,96.29856625064478,-0.26246980777169426,-3,,0.0,0.40325954179782286,15.0,0.09811579994857311,2127803.7350755,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9848738862833358,False,98.24925751522105,0.062129190123414446,-12,,0.0,0.062129190123414446,15.0,0.10546629969030619,2127803.8795206,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7251798075033861,False,104.19051494003186,0.10676684655628321,-2,,0.0,0.5790247377074991,15.0,0.10454599978402257,2127804.0490699,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9999999999999999,False,97.19673673366782,-0.37817642023817655,-4,,0.0,-0.37817642023817655,7.0,0.044604099821299314,2127804.225912,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9070250295494574,False,93.81596400957368,0.08011935904823986,1,,0.0,0.1719595859572678,15.0,0.09524640021845698,2127804.3097494,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9784243744094816,False,93.37456093733141,-0.03154866041539606,7,,0.0,0.08454250308821543,15.0,0.10408200044184923,2127804.4557091,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7232265326307473,False,100.37796866628233,0.06572401524763904,6,,0.0,0.5188602784560601,7.0,0.04743100004270673,2127804.6112157,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.8655662975807132,False,103.32363921330129,0.10927342966412823,7,,0.0,0.3069042623073699,7.0,0.04875299986451864,2127804.7181153,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9293376770820455,False,101.18515108306303,-0.10203025553776968,-7,,0.0,0.27121926276954866,15.0,0.10226029995828867,2127804.8253373,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.6729651918691587,False,110.81478215615849,0.5026700957564856,-8,,0.0,0.7443952774565474,15.0,0.10366240004077554,2127804.9863979,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.992665789529958,False,105.3551637417683,-0.32192617820579983,2,,0.0,-0.6162342711036786,15.0,0.10003079986199737,2127805.1503148,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9971298766549891,False,103.14435156819032,0.007297133777854015,10,,0.0,-0.07312905022220662,15.0,0.09473240002989769,2127805.3126134,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7080591755145227,False,100.93243225641866,0.12707644355333514,-2,,0.0,0.8746155733287821,15.0,0.09260219987481833,2127805.4683345,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9948075851045609,False,100.10292990699938,-0.005566352826875232,-3,,0.0,-0.18907259648918284,7.0,0.04996400000527501,2127805.6123195,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.980139582951298,False,101.08068707051589,-0.011539618574005317,-6,,0.0,-0.13876213671127857,15.0,0.09602069994434714,2127805.7175854,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9134375503309325,False,102.71964844582024,0.13136115676385884,-3,,0.0,0.28750649907340176,15.0,0.09151059994474053,2127805.8825307,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9860744467035374,False,102.56840221547056,-0.04554052351150517,-10,,0.0,-0.22768640373077176,15.0,0.09449899988248944,2127806.0236811,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9533235411570035,False,100.8472786583111,0.12574990479859594,4,,0.0,-0.24003907505057498,15.0,0.09731200011447072,2127806.1776277,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.982250844175359,False,100.23859860058516,-0.18725229129009335,-9,,0.0,-0.4467499992123578,15.0,0.09953910019248724,2127806.3284285,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.998092678509937,False,101.71339051956312,0.011394439852907112,-11,,0.0,-0.2266995412205688,15.0,0.10251499991863966,2127806.4822426,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9999999999999999,False,101.94408540579721,-0.2157346029700591,2,,0.0,-0.2483140283918175,7.0,0.047511800192296505,2127806.644145,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9690550777122358,False,100.33599724011184,-0.037940261554297194,5,,0.0,0.09950388691316903,15.0,0.09155489969998598,2127806.7423621,0.09375,False,,0.44750703460866775,0.37427881223144344,4
2.8633968221904796e-202,True,110.94560195021552,0.0,0,,0.0,532307.3966471013,2.0,0.019153499975800514,2127806.899749,0.015625,False,,0.44750703460866775,0.37427881223144344,2
0.9586473847432401,False,100.78210463523902,0.002728510996746536,-7,,0.0,0.0871855571435276,15.0,0.12152829999104142,2127806.9701063,0.125,False,,0.44750703460866775,0.37427881223144344,4
0.7871067169451733,False,104.19720318008551,0.22436300318612723,3,,0.0,0.5055145527304177,15.0,0.10493069980293512,2127807.1427079,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9422866274920185,False,105.76267555734509,0.06015143290309766,-8,,0.0,0.213839517754721,15.0,0.09628400020301342,2127807.3099072,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.800827997319311,False,105.97619396424446,0.20724649035715004,-10,,0.0,0.5761692253062591,15.0,0.10359869990497828,2127807.4509421,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.880077811280921,False,102.78679413261929,-0.14376601354744878,-7,,0.0,-0.8772087980007228,15.0,0.09476079978048801,2127807.6015236,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9693550874331264,False,106.5753165866149,-0.0015160127480129404,3,,0.0,-0.335741841294805,15.0,0.09609720017760992,2127807.7617686,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9406240229940372,False,103.00533900227005,-0.026144241972573923,8,,0.0,-0.491230183825337,15.0,0.10549050010740757,2127807.9110987,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.7311873668126196,False,109.57611044943218,0.0548286607242261,-7,,0.0,0.8505632809343382,15.0,0.08709099981933832,2127808.0625207,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9317578008562919,False,106.91695265581401,-0.031363246179864745,12,,0.0,0.20376092070797824,15.0,0.10065219970420003,2127808.2183122,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8794292657271181,False,110.51351625297188,0.093711330577392,12,,0.0,0.3321865875734602,15.0,0.10217239987105131,2127808.3767942,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8143706029531632,False,105.23399315905763,-0.43803167455688197,-12,,0.0,0.6458792075836328,15.0,0.10154839977622032,2127808.5354724,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7573593586741761,False,105.12463782338509,0.19418924895016687,7,,0.0,0.5100485505886212,15.0,0.10453449981287122,2127808.6805014,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9806576339498598,False,102.76239340137876,-0.006152643104115896,9,,0.0,-0.1139892170378829,15.0,0.0948938000947237,2127808.8382841,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.6567298516033747,False,108.11743197332962,0.7151223577909605,6,,0.0,0.8148411191475873,15.0,0.10046339966356754,2127808.9866006,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9900707800256381,False,106.44845865836069,-0.5393493529020787,10,,0.0,-0.7299563795627364,15.0,0.09347940003499389,2127809.1348809,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7613354064190592,False,110.57149034296191,0.516590656717753,-11,,0.0,0.516590656717753,15.0,0.09910230012610555,2127809.2737017,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9973134304088976,False,104.35383498830889,-0.6873203593873569,-4,,0.0,-0.6963331036325826,7.0,0.04747040010988712,2127809.4222454,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9949431317010962,False,98.41145693987843,-0.06524018225717043,9,,0.0,-0.18470160672211478,15.0,0.11265469994395971,2127809.541014,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.683795563882672,False,102.80097059626931,0.22229230879814565,-8,,0.0,0.8290933271278504,15.0,0.09893270023167133,2127809.7140626,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9244378764069036,False,107.63333967845928,-0.12392240517657171,-1,,0.0,-0.4773505177066113,7.0,0.06281189993023872,2127809.8777796,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.8235803531414368,False,109.42494779904531,0.019728610312085948,5,,0.0,0.5779093654392824,15.0,0.0977995996363461,2127809.998463,0.109375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,110.46836816598848,-0.29006467935320757,-9,,0.0,-0.4594166602533818,15.0,0.09909750008955598,2127810.1592151,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9541938168786495,False,102.64870533348581,-0.22896473689020524,12,,0.0,0.2348216536208838,15.0,0.1077792001888156,2127810.3082688,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9553332613071505,False,101.97722274146213,-0.04419073621234304,11,,0.0,0.12403888232884697,15.0,0.10036389995366335,2127810.4587231,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9683030702807056,False,98.84501985889321,0.055261752180030044,5,,0.0,0.07722875959093756,15.0,0.0957186003215611,2127810.604643,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9737689597399367,False,101.09379116786664,0.05965307252421326,-2,,0.0,0.1023636629689122,15.0,0.10078829992562532,2127810.7527968,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9779163172637693,False,103.03632695091244,0.007644169926265931,-5,,0.0,0.0808256822479052,15.0,0.0996590000577271,2127810.9077367,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8924376762779124,False,108.46511140229472,0.2786446080573626,-6,,0.0,0.2786446080573626,15.0,0.100318499840796,2127811.0548421,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9231850814638151,False,114.0345691075262,-0.06813777543686683,-11,,0.0,0.29753354496379814,15.0,0.09576359996572137,2127811.2047427,0.109375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,105.84857676196944,-0.16977025196550244,6,,0.0,-0.3326351127929712,15.0,0.0931806000880897,2127811.3638381,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9659678020811545,False,106.43348322106114,-0.026407207893313966,9,,0.0,0.09587651462891245,15.0,0.08822620008140802,2127811.4932502,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9829079696412529,False,99.57171172218696,-0.054764422694432824,-4,,0.0,-0.12117625681869981,15.0,0.11836299998685718,2127811.6310096,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7278209919589216,False,102.25779989067567,0.5539946242753899,13,,0.0,0.8776761328563083,15.0,0.10995700024068356,2127811.802979,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9406676151336484,False,104.2443453019107,-0.4461345961313441,10,,0.0,-0.7590373301110276,15.0,0.11319549987092614,2127811.976013,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9989434839111079,False,102.13468791866644,0.015974659482722586,5,,0.0,-0.4624601175853513,15.0,0.09734820015728474,2127812.1459942,0.09375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,98.47534152391098,-0.45916965839056445,4,,0.0,-0.45916965839056445,15.0,0.09114779997617006,2127812.2985846,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.9101860491892556,False,97.83253874237475,0.03327480550856876,-7,,0.0,0.17874320616570571,7.0,0.058123799972236156,2127812.4406708,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.8427360762097577,False,98.97263040405154,0.1057860467804943,4,,0.0,0.3624037757456051,15.0,0.09231480024755001,2127812.5521273,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8574701387357584,False,106.10634795741097,0.023106980775366992,13,,0.0,0.33535593976549194,15.0,0.09463860001415014,2127812.7087004,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9350930556326876,False,103.67802795332926,-0.048040791031567665,-8,,0.0,0.255738284541863,15.0,0.10754590015858412,2127812.854825,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7550579309926457,False,104.03570787074976,0.1723427056942768,5,,0.0,0.6214687367611162,15.0,0.0980035001412034,2127813.0142449,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9982787450378724,False,101.08897670390199,0.007624895131556286,14,,0.0,-0.25468456308233556,15.0,0.09466149983927608,2127813.1564761,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9609105905616614,False,99.56482594224425,-0.23208999543788877,4,,0.0,-0.2901425532808446,15.0,0.10029340023174882,2127813.3143823,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7819781543969403,False,102.47986778671165,0.3974790585025687,-7,,0.0,0.5441601118544526,15.0,0.09445950016379356,2127813.4566029,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.882002265483732,False,102.92514757749481,-0.26803745352525254,-11,,0.0,-0.4406661983504421,15.0,0.0979243996553123,2127813.6014355,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9686939917383077,False,100.50781223446612,-0.04162241025809976,10,,0.0,0.07713973336966262,15.0,0.10682709980756044,2127813.7627685,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9242335707588111,False,103.32472108551643,0.050125065534388114,8,,0.0,0.15551574409477098,15.0,0.11589819984510541,2127813.9259008,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9010238415136046,False,98.4452755796005,0.13112138196429157,-2,,0.0,0.28213927690703144,15.0,0.10036499984562397,2127814.0942857,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.980101123797395,False,102.13463525326752,-0.08329780903223138,1,,0.0,-0.269129294644344,7.0,0.05190789978951216,2127814.2532795,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9053582597044545,False,106.43356517333588,0.21167523859763548,4,,0.0,0.21167523859763548,15.0,0.10015229973942041,2127814.3503764,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9951957405622537,False,103.11134643205628,-0.11961435312754531,-4,,0.0,-0.3740103326815074,15.0,0.08654720010235906,2127814.4992925,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9986898129809111,False,95.63272448586531,-0.10247474744343776,-2,,0.0,-0.2925760651618532,15.0,0.11287489999085665,2127814.6525957,0.109375,False,,0.44750703460866775,0.37427881223144344,4
