acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.988176050430758,False,104.34093018773547,-0.21242014010420007,19,,0.0,-0.48324647090940687,31.0,0.1771841999143362,2052509.8570957,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9875342391460469,False,101.6388655905166,-0.17155142223978714,-15,,0.0,-0.17678846795732284,31.0,0.17947879992425442,2052510.0849238,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9034152329080254,False,108.59514940487846,0.186793363616502,4,,0.0,0.186793363616502,15.0,0.08475759997963905,2052510.3159798,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.9999079221448025,False,113.15288887319608,-0.07467619317650076,-8,,0.0,-0.19657884955393,31.0,0.1799176000058651,2052510.4444307,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9991286400044961,False,101.62782253331686,-0.04801460944335645,5,,0.0,-0.16593659566363783,31.0,0.18221509992145002,2052510.6706461,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.857009459201427,False,107.25265111761124,-0.004505064578822271,-8,,0.0,0.381484512938556,15.0,0.09208490001037717,2052510.8878543,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.8325175999581946,False,103.23500012431668,0.3279001528742356,4,,0.0,0.4065940948285913,31.0,0.18358399998396635,2052511.0324983,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9998442245173735,False,101.89620682334065,-0.30609998350337264,-29,,0.0,-0.32263012242671607,31.0,0.177121999906376,2052511.2743116,0.15625,False,,0.14876739392943977,0.16975712960025793,5
0.9965232084941105,False,100.00703122146906,0.007040317032561916,-2,,0.0,-0.014993554606789417,31.0,0.18371860007755458,2052511.5159101,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9316269744185328,False,97.5805630723045,0.06616105402696348,15,,0.0,0.17265568135492515,15.0,0.09231159999035299,2052511.7487557,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9026973299752635,False,99.07887748521574,-0.11205936430421559,11,,0.0,0.2662803073753679,15.0,0.09374019992537796,2052511.8854879,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.972582522241461,False,99.71030698641574,0.0316774153804289,2,,0.0,0.060877909679902587,15.0,0.09669419983401895,2052512.1031931,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.8809890448429507,False,100.74225991506395,0.10364961329605649,-15,,0.0,0.3036876244898252,31.0,0.18197609996423125,2052512.2425207,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9962772030691912,False,96.88605197889635,-0.12167964295238676,-19,,0.0,-0.14055856991001292,31.0,0.18302009999752045,2052512.4757989,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9986549629384904,False,96.21938389358151,-0.015175013706311802,-6,,0.0,-0.025916818879650805,31.0,0.19070879998616874,2052512.6992551,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9369247564456887,False,101.38699889460877,0.032476453841937314,18,,0.0,0.11388230681913569,31.0,0.17509989999234676,2052512.9449432,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9482350700450841,False,102.05217576092456,0.005651445122978771,3,,0.0,0.13031607894008346,15.0,0.0864397999830544,2052513.160435,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.9205854311483684,False,104.54143026974924,0.15391451878653584,13,,0.0,0.17663997273830034,31.0,0.17748479987494648,2052513.2961746,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.858292527083101,False,99.64934788983814,0.016019094445184123,26,,0.0,0.5066793778551499,31.0,0.17390099982731044,2052513.5237986,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9889994800112742,False,102.84039250592069,0.0014136436498688454,-1,,0.0,0.05314044641650639,31.0,0.17854800005443394,2052513.7500814,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9737677089258181,False,99.33190340070794,-0.09524407884379116,-9,,0.0,-0.09524407884379116,15.0,0.09347829991020262,2052513.9735532,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9646258047007805,False,101.2656695702043,0.051560550194878374,-9,,0.0,0.07267658418301437,31.0,0.188021200010553,2052514.1092786,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9868342881034897,False,108.01714055483836,0.01044915630801313,20,,0.0,0.05051404781859503,31.0,0.1841758000664413,2052514.3407476,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9109100433077123,False,105.35690387161918,0.1699894090931906,1,,0.0,0.1699894090931906,15.0,0.09841879992745817,2052514.5667872,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.942118077580779,False,108.06527546177774,-0.16329287537433856,-10,,0.0,0.21783700507485548,31.0,0.17975120013579726,2052514.7090013,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7092137997453164,False,97.10934375856746,-0.6435320858737441,-18,,0.0,5.267609104444702,31.0,0.17489119991660118,2052514.9478392,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.3524381271321428,False,98.0518574856705,-0.45466757288680526,-8,,0.0,341.8302766747292,31.0,0.1682270998135209,2052515.1717344,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.5010512132859524,True,97.76389364510918,-0.173641249334068,-5,,0.0,1881.6407797785462,13.0,0.08590540010482073,2052515.3998284,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.10704389494850802,False,97.66192833347725,-0.37425063208456777,-27,,0.0,16.35262514175139,31.0,0.18197589996270835,2052515.5305943,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9945555920168961,False,103.587011848132,-0.039623751053952105,4,,0.0,-0.05766834990696168,31.0,0.18201399990357459,2052515.7579075,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9668578496699531,False,96.18342533606159,0.003193242830363374,13,,0.0,0.10661511191709394,15.0,0.08613570011220872,2052515.9753162,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.8895559943025083,False,99.78355053031613,0.2349896236259923,8,,0.0,0.2349896236259923,15.0,0.08620100002735853,2052516.1125842,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.9944078398005619,False,102.52510456244414,-0.09727123680839611,13,,0.0,-0.25104678684733983,31.0,0.17578900000080466,2052516.2363824,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.5433609549925624,False,101.52241500026555,-0.8258939496544997,-9,,0.0,2.648702152087594,31.0,0.18788719992153347,2052516.458812,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.7411784081857081,False,94.90523791385475,0.13350923348966148,-12,,0.0,0.7239935983641743,15.0,0.08485720003955066,2052516.6963003,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.005899652210486601,False,98.07354714175645,0.0,0,,0.0,13.981309682302097,15.0,0.08217249996960163,2052516.8353551,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.50334586024557,False,94.86534776807319,0.15793936968880473,-12,,0.0,2.1227924568358816,15.0,0.08454720000736415,2052516.9637666,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.9946113565018344,False,96.14444933616326,-0.0825601591114804,-13,,0.0,-0.43458139483232117,31.0,0.17388039990328252,2052517.100461,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8350461030971269,False,95.36179907353304,-0.3524361018518931,15,,0.0,0.7256091192466698,31.0,0.1825801997911185,2052517.3167624,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.2253928281266171,False,101.23776840201765,0.12101558301247906,4,,0.0,362.96377307912144,31.0,0.18042040010914207,2052517.5551461,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7274624587969686,False,102.70770138582306,0.01301714006645227,-5,,0.0,168.71273537919478,15.0,0.08479860005900264,2052517.7810632,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.970649707373677,False,98.66777525367148,0.03544519357997444,-10,,0.0,-0.12372404400539949,31.0,0.1767074998933822,2052517.9062413,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9941746111098425,False,102.31132995762135,0.007257898712381916,-6,,0.0,-0.07792631240810977,15.0,0.08473480003885925,2052518.1292978,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.9688607139677877,False,102.88530976646618,-0.07351185712201413,10,,0.0,0.10653998298448641,15.0,0.09071679995395243,2052518.2518473,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9443195788679327,False,107.65412319695338,0.03788666904210913,5,,0.0,0.13203506927727915,15.0,0.0932903999928385,2052518.3949471,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9867299944628807,False,101.5133941067833,-0.06592824564873467,-9,,0.0,-0.07518684306739942,31.0,0.17756320000626147,2052518.5350621,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.0,True,100.54761733726532,0.0,0,,0.0,8238743.768575071,1.0,0.011947500053793192,2052518.7720134,0.015625,False,,0.14876739392943977,0.16975712960025793,1
0.9126049458952765,False,98.32404964143792,0.16140966622739938,7,,0.0,0.2051780126693501,31.0,0.180544100003317,2052518.8448697,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9118348621764756,False,99.09787235189727,0.14525154291881393,28,,0.0,0.27679635305831596,31.0,0.17789699998684227,2052519.0830627,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9901559855616991,False,101.0856299158388,0.05591991635392901,-10,,0.0,-0.47531799563465427,31.0,0.17880599992349744,2052519.3042408,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.943185757093796,False,104.13843373929859,-0.0387715883707358,-20,,0.0,-0.4932944800965231,31.0,0.18298449995927513,2052519.5287788,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9891150638975018,False,103.00675950069679,-0.22538483024570155,15,,0.0,-0.3018831785934708,31.0,0.18059390014968812,2052519.7545905,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9983040585311082,False,104.21160226864251,0.01280851108963077,-19,,0.0,-0.03254575506784363,31.0,0.17480919999070466,2052519.9816814,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9984601836693686,False,108.58629418956122,-0.01107892893958251,29,,0.0,-0.036853922933133276,31.0,0.17809359985403717,2052520.1955033,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9996135803428023,False,100.4283227864702,-0.00863957219522149,14,,0.0,-0.04365742403226136,31.0,0.17582379980012774,2052520.4231116,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9610192625912333,False,105.75030421930266,0.11082953368780579,-15,,0.0,0.1181420032655609,15.0,0.08463299996219575,2052520.6378639,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.737702390282937,False,105.54629489010448,0.45058713215262003,21,,0.0,0.7122589080146611,31.0,0.18146939994767308,2052520.7638828,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9880192665370136,False,108.64239055475011,-0.43593467232628313,-8,,0.0,-0.485144220565914,31.0,0.20175629993900657,2052520.990575,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.7542563530461448,False,105.2795254637639,0.35472897829028227,-10,,0.0,0.5714499670513362,31.0,0.253628300037235,2052521.2246291,0.234375,False,,0.14876739392943977,0.16975712960025793,5
0.8117345024614819,False,101.36795974395159,0.4411563056921466,13,,0.0,0.7576793631856162,31.0,0.3853009999729693,2052521.580785,0.3125,False,,0.14876739392943977,0.16975712960025793,5
0.9374086595037903,False,103.36935532290188,-0.07748378521520749,8,,0.0,-0.9622324643616622,31.0,0.23046709992922843,2052522.036055,0.21875,False,,0.14876739392943977,0.16975712960025793,5
0.9741863487797144,False,108.96212366423308,-0.7180838934290392,-22,,0.0,-0.7821602264773304,31.0,0.18205590010620654,2052522.3094702,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9708219764016389,False,107.26357780521002,0.04861605222434662,13,,0.0,0.07355324797514129,31.0,0.1752321000676602,2052522.5417368,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.947788230030158,False,106.5200800176094,-0.004200449768077874,-17,,0.0,0.16372976604161238,31.0,0.17750520003028214,2052522.7695563,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.824064497325612,False,110.72017089699631,0.4639322746245824,-22,,0.0,1.707253378315528,31.0,0.1778716000262648,2052522.988644,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.6693560277681598,False,104.16249026497339,-1.2452464374451608,-7,,0.0,2.0483463434487703,15.0,0.08895729994401336,2052523.2079529,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.5171052362494033,False,98.62647684628138,0.9400489423307903,-10,,0.0,3.513126279521316,31.0,0.17667620000429451,2052523.3432373,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9725511175986017,False,97.54784803355747,0.04941421326850559,-5,,0.0,0.08156224977054194,31.0,0.1862413000781089,2052523.5560215,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9891837702987345,False,100.31689684645303,-0.028154025317334685,-21,,0.0,-0.10352159612082801,31.0,0.19842949998565018,2052523.7987173,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.9563203581093198,False,99.90810763364568,-0.024394896324508863,11,,0.0,0.12277927932800026,31.0,0.18262089998461306,2052524.0545723,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9551315366191718,False,99.8847027929139,0.05243684322395836,-21,,0.0,0.10997858906904412,31.0,0.1910583998542279,2052524.2941672,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9422432678577377,False,99.59697700716441,0.015448750969142111,20,,0.0,0.18107337176101623,31.0,0.19080980005674064,2052524.5314818,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.99365542611489,False,100.7023682039488,0.015039105462861357,24,,0.0,-0.07478123637008594,31.0,0.20574470004066825,2052524.7669609,0.21875,False,,0.14876739392943977,0.16975712960025793,5
0.7105004949766497,False,109.06777117748311,0.18275897159115573,-12,,0.0,0.7106964267945131,31.0,0.19780710013583302,2052525.0299683,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.9778440174708337,False,107.66122894602519,-0.038692489639942096,-16,,0.0,0.06800908556121499,31.0,0.19750020001083612,2052525.2841929,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8476953066289494,False,104.04327983060746,0.09298828995143538,21,,0.0,0.328983512521674,31.0,0.19496880006045103,2052525.5406034,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9966051652522273,False,104.2025258871395,-0.04557588849075955,-7,,0.0,-0.06018254958922853,31.0,0.18490030011162162,2052525.7870737,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8160225148670642,True,100.06520275768702,0.014359729923711484,-11,,0.0,1041.807733364727,25.0,0.1392477999906987,2052526.0285462,0.140625,False,,0.14876739392943977,0.16975712960025793,5
0.21928979641290947,False,99.3764897712764,-0.883745531730483,27,,0.0,10.559271627214741,31.0,0.17218709993176162,2052526.2167726,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9272294521503232,False,96.64727310048569,0.06445751108063291,-5,,0.0,0.19115887079335891,31.0,0.17410729988478124,2052526.4255131,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8375739253995971,False,102.58837084590382,0.374638152107039,-23,,0.0,0.4399889469266043,31.0,0.17781400005333126,2052526.640832,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9960499468488102,False,102.61866355326896,-0.3949475732152621,22,,0.0,-0.5644662418028616,31.0,0.17390519985929132,2052526.8514296,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9388267691385713,False,102.60808250971878,0.04218922832633609,-3,,0.0,0.15803534471720582,31.0,0.19714599987491965,2052527.0725124,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.9306765452568128,False,100.60556432872268,-0.09350967794561882,-16,,0.0,0.20129260306021024,31.0,0.17580790002830327,2052527.3072432,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8382664940184085,False,104.87580368064961,0.13954973666916715,14,,0.0,0.3983814101921439,31.0,0.1797982999123633,2052527.5182385,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9019689656862208,False,97.91680385742016,0.058422396610041005,11,,0.0,0.3101309569462387,31.0,0.18489959998987615,2052527.7461939,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9573221002912436,False,97.73546787403235,-0.17039360130826253,-25,,0.0,-0.26608350276758586,31.0,0.17985530011355877,2052527.9811969,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9513898201140614,False,96.28497660735044,0.02694760896548587,10,,0.0,0.14783835584091776,31.0,0.17231559986248612,2052528.2167366,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9735873350122849,False,102.63330953786311,-0.02366741976950948,4,,0.0,0.09008297475558891,31.0,0.17314120009541512,2052528.4375927,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9686140620850454,False,100.97117754170706,0.030937949723679026,-8,,0.0,0.06907172416052276,15.0,0.08626540005207062,2052528.6640881,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.9290884363269353,False,108.95647893043328,0.023796024922447145,6,,0.0,0.15846562705787903,31.0,0.1672742001246661,2052528.7963873,0.171875,False,,0.14876739392943977,0.16975712960025793,5
