acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9921117484996296,False,116.12322845004238,0.007993820926785133,16,,0.0,-0.03844884048805852,31.0,0.19894930021837354,2154218.7934326,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9999994763743109,False,110.42517656406014,-0.058901756375433933,11,,0.0,-0.06443902711522753,15.0,0.09609970031306148,2154219.0448672,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9996099600658879,False,97.20940004864534,-0.010105510789017558,-30,,0.0,-0.050691307575988276,31.0,0.18292800011113286,2154219.1957222,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9804468552157004,False,100.50826194809189,-0.008431248671016078,19,,0.0,0.06394169215515433,31.0,0.19833899987861514,2154219.4415171,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.999245865569644,False,97.67118916865266,-0.03534290541217899,-3,,0.0,-0.04701953879713017,31.0,0.20227940008044243,2154219.6781184,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9820703955715653,False,99.05009959077441,0.031157990362643773,12,,0.0,0.05184135427913361,31.0,0.1989104999229312,2154219.9269183,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9758999417280638,False,101.11857078868356,0.034897900211959154,7,,0.0,0.0656156552821443,15.0,0.09737069997936487,2154220.1845143,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9997303743146574,False,98.40632897827474,-0.020126682913385707,24,,0.0,-0.07024176264677351,31.0,0.18208910012617707,2154220.3331502,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9975863023934904,False,97.67436312314554,-0.009082636080023576,17,,0.0,-0.05340835190679627,31.0,0.1836391999386251,2154220.5648001,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9975971961297319,False,97.77064303062701,0.007198108100766376,25,,0.0,-0.04527110881683427,31.0,0.20513049978762865,2154220.8005837,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9963037148983818,False,100.88326419260189,-0.022211113850730158,-14,,0.0,-0.05660203041145451,31.0,0.19738350016996264,2154221.0597556,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9877423802174299,False,104.50627864414867,0.009888974483999391,18,,0.0,0.039709394599213965,31.0,0.17626339988783002,2154221.3081311,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9936326609979871,False,105.08673101448153,-0.0035203325642783057,-29,,0.0,0.018314642126952663,31.0,0.1898730997927487,2154221.5267519,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9994754517319141,False,101.17030505482802,0.003700925536421096,17,,0.0,-0.028335609250277116,31.0,0.2023680000565946,2154221.7775636,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9773202842075855,False,109.37931464307667,0.05942169397853547,12,,0.0,0.05942169397853547,15.0,0.10013779997825623,2154222.0487756,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9997340331951936,False,108.66703672980287,-0.05731214465642154,-6,,0.0,-0.08868289494411385,15.0,0.09394659986719489,2154222.1990033,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.967970213532145,False,113.14252447933032,0.04155807244499954,23,,0.0,0.06664969939478738,31.0,0.18798819975927472,2154222.3447019,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,107.05015776114979,-0.024135231145663738,20,,0.0,-0.05908113016683103,31.0,0.20127169974148273,2154222.5881067,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9993654110493047,False,103.82536706288887,-0.04278572235755007,-13,,0.0,-0.051884571563533655,31.0,0.19485630001872778,2154222.8496831,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.03563493754281858,False,101.74139648898493,-0.3828785545917839,-1,,0.0,120.3487702830833,31.0,0.1945543996989727,2154223.0982848,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9956662705525733,False,99.41401953527894,-0.00360856073679372,-21,,0.0,-0.014781495530684197,31.0,0.1825585998594761,2154223.338537,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.7184582465134837,False,97.21899790649098,0.0874539893044215,8,,0.0,693.576981794703,31.0,0.1901639001443982,2154223.5827376,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9855540156576521,False,99.58245843753984,0.006126328911335577,13,,0.0,0.032727900256304565,31.0,0.18331110011786222,2154223.8176577,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9808272232984999,False,102.25203219782044,0.020516074507767712,-16,,0.0,0.04231783245793963,31.0,0.185860900208354,2154224.0510702,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9829311403201428,False,103.60865829328269,0.01204863529181921,-24,,0.0,0.04778696652421388,31.0,0.20240850001573563,2154224.292209,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,96.9863108972651,-0.020959866099374835,-16,,0.0,-0.056204358859005765,31.0,0.18552309973165393,2154224.5376833,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9875914216800324,False,103.08771274441355,0.01593063487483448,-7,,0.0,0.04623209012379448,31.0,0.5101672001183033,2154224.7997129,0.328125,False,,0.35954948942406106,0.17223291130631338,5
0.9997817584021673,False,102.76787207856106,-0.012057729228359904,-26,,0.0,-0.025767904715593204,31.0,0.40749100036919117,2154225.4252106,0.296875,False,,0.35954948942406106,0.17223291130631338,5
0.9868779503390347,False,106.25943485126695,0.0020084371066104723,-21,,0.0,0.030994278880839943,31.0,0.2401167000643909,2154225.8942897,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9912276253146984,False,104.98349307448329,0.008233748574909328,5,,0.0,0.018516425843230877,31.0,0.21047839988023043,2154226.1944284,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9950517921478585,False,100.02944104625612,-0.027895428631808272,7,,0.0,-0.031877007422892234,15.0,0.09895130014047027,2154226.4556289,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9957791230607036,False,95.2320291898703,0.007377937284189784,-12,,0.0,-0.02211746995288877,31.0,0.205082300119102,2154226.5960438,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9961754246899317,False,98.25017552334957,0.002133926374568773,-15,,0.0,0.014826185515914858,31.0,0.1909443996846676,2154226.8559412,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9905119748443563,False,97.70736294299427,0.026384985326373567,22,,0.0,0.03018180853747765,31.0,0.18793859984725714,2154227.0927729,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9905131360143532,False,102.1300427473234,0.007008363335572199,-10,,0.0,0.0468315942332822,31.0,0.1810368997976184,2154227.3282753,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.3886927833307086,False,106.20722023055767,0.04167432789859049,-8,,0.0,355.8378237893775,31.0,0.1896437997929752,2154227.5562399,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.975337590551738,False,111.83797336091527,0.031333197379510125,17,,0.0,0.1064177417129315,31.0,0.20872290013357997,2154227.7977422,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,99.40257593977103,-0.07423577903215062,23,,0.0,-0.10835902742367409,31.0,0.18682890012860298,2154228.0533918,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9856355870662542,False,101.70345286553913,0.03499100105145203,-8,,0.0,0.03499100105145203,31.0,0.17689780006185174,2154228.2957192,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9976198838497473,False,101.43320511474646,-0.007116233972979558,5,,0.0,-0.05445421388786542,15.0,0.09145329985767603,2154228.5251361,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9990276624655036,False,101.02463797120163,0.003550561433570465,18,,0.0,-0.03998782651095212,31.0,0.20389549992978573,2154228.657429,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9683931353379334,False,108.01396303714351,0.01816299488619677,4,,0.0,0.1047203264851646,31.0,0.1864517000503838,2154228.9112947,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9996694630263799,False,98.29798742326861,-0.005336704999749031,-9,,0.0,-0.07534168219707738,31.0,0.19528699992224574,2154229.1514672,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9969019865796722,False,101.32860742587748,-0.06446791858913059,4,,0.0,-0.06891562140764051,31.0,0.2067674002610147,2154229.4077453,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9822298773665745,False,97.87581861402707,0.018106412636541336,2,,0.0,0.03470936158193183,15.0,0.0973050999455154,2154229.6547307,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9542429602315108,False,107.09194100102174,0.05805390642743191,11,,0.0,0.08650895130946878,15.0,0.09643439995124936,2154229.8004592,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9978141601154527,False,107.92564016646683,-0.05211936910474435,12,,0.0,-0.05461050971686632,15.0,0.1351290000602603,2154229.9557112,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9761692437103987,False,101.96471585997983,0.04164167508847072,-22,,0.0,0.05738441734175126,31.0,0.19165419973433018,2154230.1345186,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9899392176314504,False,99.96688807289026,0.010537203346672186,-8,,0.0,-0.07296855012707226,31.0,0.19689249992370605,2154230.3934682,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9955746097800484,False,100.8152393852436,-0.03577598295861151,-13,,0.0,-0.08031544719625572,31.0,0.1896967003121972,2154230.6491964,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9986923696791528,False,98.18741448295296,-0.024834808655640472,-21,,0.0,-0.0512476074186452,31.0,0.18634730018675327,2154230.8788997,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9909550919257863,False,101.61217782535735,-0.008509347171369086,20,,0.0,0.01927346483765291,31.0,0.19399680010974407,2154231.118297,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.970979491059658,False,98.49119093951566,0.023599116799076114,-2,,0.0,0.06709335495327196,31.0,0.19300789991393685,2154231.3518357,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9946463259177978,False,99.5265587692536,-0.014130401329921938,14,,0.0,-0.03144391153789172,31.0,0.1894861003383994,2154231.5839531,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9980378891869193,False,96.02940342799718,-0.020769155395598204,13,,0.0,-0.023027103014754857,31.0,0.18878210010007024,2154231.8361903,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9620701140914828,False,100.43664872429125,0.0680869069299348,-11,,0.0,0.0715220177254281,15.0,0.09389870008453727,2154232.0773731,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9998763148753727,False,102.12226501577156,0.002531469362935468,18,,0.0,-0.051198602099944424,31.0,0.1918318998068571,2154232.2139627,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9999022888350989,False,102.90826892445212,-0.0002914792476644834,17,,0.0,-0.059126224559847174,31.0,0.18892470002174377,2154232.4719887,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9991915311982882,False,102.76256891926346,-0.021809947494048743,12,,0.0,-0.07331044075809245,31.0,0.1843040999956429,2154232.714212,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9996498603890642,False,103.15372578816392,-0.02842517265139577,25,,0.0,-0.03965890614476564,31.0,0.19621319975703955,2154232.9651127,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9984898711042204,False,97.34815535455924,0.003931185235884982,19,,0.0,-0.03260059285953787,31.0,0.18831609981134534,2154233.2077957,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9971891356049932,False,97.62662722292478,0.011224897316537863,3,,0.0,-0.038734628907519664,15.0,0.09256010036915541,2154233.4485333,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.998041945853865,False,102.70291032769096,-0.0008683782981648847,19,,0.0,-0.015034104646105106,31.0,0.19229969987645745,2154233.6050497,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9928956063366338,False,101.1814962113911,-0.01006366336999065,-7,,0.0,-0.055155368418198236,31.0,0.1900275000371039,2154233.8477961,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9986047528739463,False,98.83438421149383,-0.013800833551158576,12,,0.0,-0.02560677679450407,31.0,0.19535350007936358,2154234.0909468,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9949540050191732,False,98.29252818982755,-0.00963065450739009,-22,,0.0,0.017150435469702074,31.0,0.20060720015317202,2154234.3252537,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9870680674110104,False,98.94234532724985,0.012118049500557504,16,,0.0,0.031409658540397345,31.0,0.1818289002403617,2154234.5798608,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9998729815167297,False,97.0052008606133,-0.014817043768758253,-28,,0.0,-0.020395012247888644,31.0,0.19531420012935996,2154234.8178025,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9840565138414779,False,96.85750156891834,0.02485057990668338,-12,,0.0,0.04332661279595129,31.0,0.18430010043084621,2154235.0738945,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9641853790380099,False,99.73129279294284,0.07470572941136311,2,,0.0,0.09508387440067168,31.0,0.18275220040231943,2154235.3189135,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9991051012165431,False,101.26026457037817,-0.023848691851057424,8,,0.0,-0.12087560876734926,31.0,0.1965105002745986,2154235.5484991,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9998405267979613,False,97.9583300101061,-0.022244947789246794,-9,,0.0,-0.08108517149443628,15.0,0.09739760030061007,2154235.8070352,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9657386389246162,False,98.23488693633169,0.007660228611072739,-15,,0.0,0.12453104849329577,31.0,0.182814400177449,2154235.9481908,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9604562673089249,False,104.42176960845718,0.06926419296910069,-11,,0.0,0.08418796646523674,15.0,0.09486240008845925,2154236.1842755,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9969704032258703,False,103.47822647720571,0.020503133276278618,-1,,0.0,-0.10272365787368187,15.0,0.102437200024724,2154236.3258426,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9991147439398153,False,105.97795230237632,-0.06390431639411531,-7,,0.0,-0.09158386107060323,15.0,0.09413810027763247,2154236.4737241,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9961411054339461,False,98.8069954160791,-0.003800715397545673,-25,,0.0,-0.05950283358050967,31.0,0.1913027996197343,2154236.6150568,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9982128424632373,False,97.11041886403237,-0.03791714210174746,6,,0.0,-0.03882169888704823,31.0,0.19941010000184178,2154236.85745,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.994928231511112,False,97.24062300735132,0.007548002170381096,23,,0.0,0.015151734371187331,31.0,0.18946999963372946,2154237.1147293,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9974815421751021,False,97.98648131541431,0.012649213224975142,-9,,0.0,0.012649213224975142,31.0,0.18320220010355115,2154237.3560372,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.98687688615698,False,102.40978116008932,-0.000982448063780339,18,,0.0,0.036029193810080073,31.0,0.19082839973270893,2154237.5905471,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9637733585811171,False,111.14017546752423,0.037108091345473326,-4,,0.0,0.08813444409258864,15.0,0.09883859986439347,2154237.8251635,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9744300086628926,False,108.84555911779691,-0.04257877641326502,-11,,0.0,0.08751899558953369,15.0,0.09292070008814335,2154237.9596785,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9831177341767748,False,100.7944964145889,0.048502674818521996,8,,0.0,0.048502674818521996,15.0,0.09339969977736473,2154238.1009327,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.993485565163388,False,108.90336063699566,-0.008468230476708527,21,,0.0,-0.04447892875387538,31.0,0.1821705000475049,2154238.2463844,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9925339007858266,False,106.58825377811426,0.024675787913380987,2,,0.0,-0.041536912738052933,15.0,0.10628979979082942,2154238.4750464,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9990548410880573,False,103.89227612620799,-0.014410834977795162,4,,0.0,-0.0630041906878347,15.0,0.09092410001903772,2154238.6293903,0.078125,False,,0.35954948942406106,0.17223291130631338,4
0.9805451150842707,False,107.7733263050334,0.03994991422592875,-15,,0.0,0.08071599355432113,31.0,0.18955220002681017,2154238.7787631,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9967945235983634,False,106.24161809466291,-0.04110226665314087,14,,0.0,-0.10243055179195437,31.0,0.19709479995071888,2154239.0287653,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9997724321567721,False,104.37529455933208,-0.02749224460859523,-11,,0.0,-0.029478252780194225,31.0,0.18783970037475228,2154239.2794834,0.1875,False,,0.35954948942406106,0.17223291130631338,5
