acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9989978431877078,False,96.77806106831237,-0.03262405683126701,-16,,0.0,-0.0448360951745741,63.0,0.3487737998366356,2332588.5396142,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.8308942284969784,False,96.08698543849454,0.019987004310323186,59,,0.0,0.3672603226582396,63.0,0.3540495000779629,2332588.922295,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9966875210074234,False,100.71224039002124,0.004709999436613543,9,,0.0,-0.05156189967139824,31.0,0.17841099994257092,2332589.3240422,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.939192896433934,False,100.72353232189364,0.11710109812362646,-37,,0.0,0.17979230496410992,63.0,0.3473334996961057,2332589.5458836,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9825682982663814,False,98.84327051537247,-0.17921985975149823,-14,,0.0,-0.20640102970509133,63.0,0.36236200015991926,2332589.9509908,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9985096944024738,False,98.20430175754397,-0.046035215891663483,-27,,0.0,-0.06223365805529113,31.0,0.18365340027958155,2332590.3582613,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9481924963583657,False,100.37975322034728,0.046025320287242266,16,,0.0,0.13040224323921734,63.0,0.4038601997308433,2332590.5952221,0.40625,False,,0.04763166267128492,0.09066462726842527,6
0.9956550107637687,False,99.1860933745553,-0.034727042592038515,31,,0.0,-0.06024332932057064,63.0,0.34396030008792877,2332591.0504328,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9999999999999996,False,93.93320954370779,-0.00908909434842542,8,,0.0,-0.022451552502317895,31.0,0.1735433000139892,2332591.4322049,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.977463978455374,False,98.8510724549631,0.006444060402060359,-8,,0.0,0.045749679636884366,31.0,0.3445099997334182,2332591.6427576,0.296875,False,,0.04763166267128492,0.09066462726842527,5
0.9991398513998785,False,100.09264798632188,0.0008197717743030353,-23,,0.0,-0.013845510830947205,31.0,0.28018440026789904,2332592.0680599,0.25,False,,0.04763166267128492,0.09066462726842527,5
0.9975890291510982,False,107.20593848409236,0.004333591029265449,-38,,0.0,0.008097738581938074,63.0,0.3893614998087287,2332592.4255876,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.867123737787958,False,103.85289281479447,0.11274518267515532,-16,,0.0,0.34692932618874295,31.0,0.2643467001616955,2332592.8669167,0.265625,False,,0.04763166267128492,0.09066462726842527,5
0.8573976920387304,False,99.72417119231375,0.220380070746657,-18,,0.0,0.47411784468495455,31.0,0.17764979973435402,2332593.1916506,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.999420236346809,False,97.03012923981734,-0.010657866849015818,15,,0.0,-0.027940293244512304,31.0,0.16644909977912903,2332593.4181244,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9947685616682729,False,91.82133371956745,-0.032366275548071144,-14,,0.0,-0.032366275548071144,31.0,0.1695371000096202,2332593.6414954,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9660619464618977,False,93.27457166584944,-0.6264714649845331,-5,,0.0,-0.7922532397212052,63.0,0.3428020002320409,2332593.8593073,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9999999999999996,False,92.20079671664415,-0.14105540699611652,-30,,0.0,-0.14888433869214168,31.0,0.17688099993392825,2332594.2565622,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9745886184183085,False,90.81860801687355,0.030784386993843782,-14,,0.0,0.0417386232885093,31.0,0.18289379961788654,2332594.4672265,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.8057970984542081,False,95.4732435711928,-0.03339715339996019,12,,0.0,0.5515116099379185,63.0,0.36567620001733303,2332594.6937453,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.8991831974453823,False,99.035776534771,0.1872796959246159,-27,,0.0,0.28611605177357546,63.0,0.3573745000176132,2332595.108371,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9994662983367899,False,96.14540201810335,-0.05185615492486306,-24,,0.0,-0.05637403478554859,63.0,0.3437823001295328,2332595.5209175,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9999786406904955,False,91.06758949124034,-0.004325158055934253,-33,,0.0,-0.00559611125773074,63.0,0.37513349996879697,2332595.9135947,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9960713062512341,False,93.35164853539302,-0.0011484236536887238,33,,0.0,0.010349863878460042,63.0,0.3468222999945283,2332596.334441,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9767997885172166,False,93.79611100466079,0.03851871070820323,-35,,0.0,0.047826518806076024,63.0,0.35384689969941974,2332596.7311292,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9938374041587111,False,92.43632347597617,-0.2775309058171729,-33,,0.0,-0.27899028057171904,63.0,0.35732030030339956,2332597.1225289,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9646375338809787,False,94.09538256687904,0.023919476435168008,17,,0.0,0.07579536898529682,63.0,0.35540719982236624,2332597.5333949,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9809462550585591,False,95.66599833489819,-0.018659878973821264,23,,0.0,0.060807049725767115,63.0,0.35245689982548356,2332597.9331438,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.7545029275595911,False,94.88756716807119,0.2613963419354661,28,,0.0,0.517681354786248,31.0,0.17364530032500625,2332598.3371089,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.901711810445522,False,100.7564507937691,0.24318293324573403,29,,0.0,0.4917498324711005,63.0,0.34971230011433363,2332598.5544559,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.911420261753718,False,102.18686882697584,-0.10708126744428625,21,,0.0,-0.5448256533403395,63.0,0.35653960006311536,2332598.9479809,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9980450710829365,False,98.69475862680889,0.0028978230756990797,15,,0.0,-0.016601762299075062,31.0,0.1777882999740541,2332599.338978,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9811676980491993,False,98.9317122945127,0.041368771788199865,-8,,0.0,0.053006436422450065,63.0,0.3446371001191437,2332599.5740409,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9962171846477793,False,95.34919647736834,0.017102476745336048,22,,0.0,-0.08732444834697617,63.0,0.3501335000619292,2332599.9687258,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.957558200884589,False,99.7860156363593,-0.039634755490880025,-27,,0.0,0.14553357089870644,31.0,0.17846520012244582,2332600.357248,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9932033128981413,False,102.78838021861245,-0.011744390505825208,-43,,0.0,-0.042237363339594935,63.0,0.35469119995832443,2332600.585242,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9639040410150032,False,108.48101183367909,0.08241724562651598,-7,,0.0,0.08241724562651598,31.0,0.1827461002394557,2332600.9852278,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9999999999999996,False,110.72065691700121,-0.02799389854467904,21,,0.0,-0.0948473963893548,31.0,0.17564659984782338,2332601.2088096,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9995596238678772,False,100.66950613740939,-0.0025921010873588557,16,,0.0,-0.08652629142137869,31.0,0.19311719993129373,2332601.4294498,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9675954501935586,False,106.35361876326749,-0.1631133074476594,16,,0.0,-0.1631133074476594,63.0,0.35364049999043345,2332601.6592706,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9921651347195243,False,101.84611848412511,0.0037579773886591283,16,,0.0,0.017891469921508474,63.0,0.36007090006023645,2332602.0569049,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9790382317411388,False,97.20690438800708,0.0026052800030242906,9,,0.0,0.046436889782896174,31.0,0.17144569987431169,2332602.4655761,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9916538098957931,False,99.97413652078973,0.013775630171224407,-17,,0.0,0.024941641359305322,63.0,0.5985238999128342,2332602.6777992,0.53125,False,,0.04763166267128492,0.09066462726842527,6
0.9998339561120181,False,93.94986673787145,-0.004543082756185868,22,,0.0,-0.0349606881161435,31.0,0.23074440006166697,2332603.367587,0.234375,False,,0.04763166267128492,0.09066462726842527,5
0.9081371236504322,False,100.84981079809322,0.10267974225885723,-16,,0.0,0.2347418595516615,31.0,0.18770169978961349,2332603.6329898,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9903552504303516,False,100.34057249606803,0.0056438939125200704,-17,,0.0,-0.1442865943082836,31.0,0.19478339981287718,2332603.8676024,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9973820609719496,False,93.58062061832231,-0.08321897843826775,-27,,0.0,-0.14068862287722084,63.0,0.34562259959056973,2332604.1039459,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9987915780357779,False,95.45485225711009,-0.0019840474582224488,-31,,0.0,-0.05160562565691862,63.0,0.35737700015306473,2332604.499117,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9492703531501808,False,97.46310069267417,-0.0971018520462934,-21,,0.0,0.15607834148055133,31.0,0.18380740005522966,2332604.9048361,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9990911654382381,False,97.1050016440379,-0.001431799261055744,22,,0.0,-0.020880674014080114,31.0,0.1746470001526177,2332605.1297541,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9933541000341064,False,98.39662723672299,0.008779444453494989,-15,,0.0,0.02140517216606952,63.0,0.36026630038395524,2332605.3469028,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9995868128184303,False,92.41881595674928,-0.008744553030282987,29,,0.0,-0.03083027104464975,63.0,0.36443640012294054,2332605.7488558,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9978825163134675,False,100.43639919695173,-0.0016569612221388752,-23,,0.0,0.014685429297387032,63.0,0.3508629002608359,2332606.1678735,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9985276028226876,False,98.33346939425249,-0.01290390450164125,-23,,0.0,-0.014482073852349231,31.0,0.185464299749583,2332606.5602803,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9043291553221751,False,99.35450522482064,0.20852862196973376,23,,0.0,0.2507250718952463,31.0,0.18198909983038902,2332606.7862128,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9999999999999996,False,96.47152003585585,-0.22001187903113362,9,,0.0,-0.26741845186283797,31.0,0.17911220015957952,2332607.0251204,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9907733668861922,False,96.98789748384478,0.04697017141431559,-7,,0.0,-0.058404175188456975,31.0,0.17594309989362955,2332607.2465848,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9485373810594332,False,100.67334567002231,0.0824968142775333,-12,,0.0,0.17519617544103028,63.0,0.3520602001808584,2332607.4675052,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9999999999999996,False,97.91787787156595,-0.058398085514568265,11,,0.0,-0.1656022986669683,31.0,0.18479829980060458,2332607.8644478,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9913930605009845,False,95.33262381165413,0.020893479698102624,21,,0.0,-0.10882703638958446,31.0,0.17568300012499094,2332608.10382,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9992901052534878,False,95.36252228566086,0.00746254083229303,-8,,0.0,-0.13528385210072713,63.0,0.35425939969718456,2332608.3160076,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9294535770729236,False,98.34687781208382,-0.03119679719286239,14,,0.0,0.23477709892677012,31.0,0.1836812999099493,2332608.7241254,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.995673922507793,False,96.84812760160496,0.012711776792897922,-9,,0.0,-0.03763931946878074,31.0,0.18227489991113544,2332608.9605111,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.8761798882721722,False,100.14948069742208,0.03480789794164707,6,,0.0,0.4126877332306691,63.0,0.35677980026230216,2332609.1750735,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9888090250245614,False,102.95175952412588,0.005753839109473802,-30,,0.0,0.05738827075977326,63.0,0.3457724996842444,2332609.5784999,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9890124844664785,False,101.71536662917582,-0.02300568387892099,-18,,0.0,-0.061085305950243196,31.0,0.178634500131011,2332609.974742,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9906361639348046,False,99.41137050663843,0.026231532780045086,11,,0.0,-0.054989554101453564,31.0,0.1771151996217668,2332610.2100431,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9717925165306716,False,99.21244773744095,0.017987425581438288,22,,0.0,0.09500775228852376,63.0,0.3460494000464678,2332610.4405564,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9840970410261304,False,95.87876267089335,-0.029112084942994443,12,,0.0,-0.09606955364006353,63.0,0.3648303998634219,2332610.8339584,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9795738321354682,False,93.42124444019073,-0.10280761447390319,-39,,0.0,-0.24637708154851623,63.0,0.3599904999136925,2332611.2403052,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.7542242224098631,False,98.60789674567597,0.39187925289543557,25,,0.0,0.6902304149558205,63.0,0.3445573002099991,2332611.6473736,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9856434688273178,False,94.32079886569738,0.02926278611522548,-53,,0.0,-0.06817930176514153,63.0,0.35551360016688704,2332612.0411786,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9970096123151808,False,90.53094801699311,-0.022951411547268208,-3,,0.0,-0.08073445697723969,31.0,0.16723980009555817,2332612.4531724,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9971623400877435,False,91.1405418541468,0.005132707635894462,-30,,0.0,0.014035439358153212,63.0,0.360096899792552,2332612.6692829,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.8610727862228015,False,92.46154073607536,0.1257126604469505,-25,,0.0,0.3005804152210345,63.0,0.35859919991344213,2332613.0792546,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9746293215213981,False,96.20749384270242,0.05943032833670259,13,,0.0,0.09278900127185352,63.0,0.6779399998486042,2332613.474465,0.546875,False,,0.04763166267128492,0.09066462726842527,6
0.8451465283659897,False,101.36757236861317,0.003833522047600013,11,,0.0,0.46275877823006795,63.0,0.3622586000710726,2332614.2123624,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9934028284158778,False,99.34069771113272,-0.0030457699812416195,-10,,0.0,-0.07441676605324687,31.0,0.17819179967045784,2332614.6185865,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9887647064897891,False,101.2423215660808,-0.00372791514072901,-19,,0.0,-0.08548937938199686,31.0,0.17927810037508607,2332614.8387239,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9955302719321941,False,97.99410069842807,-0.047195039025496044,-16,,0.0,-0.060588594868079326,31.0,0.17447720002382994,2332615.0586898,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9998445527065244,False,98.38336317299158,-0.004817208478897328,30,,0.0,-0.020770477222498585,31.0,0.1773709999397397,2332615.2767901,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9789100716942248,False,98.65791420404115,0.04315814384811745,-24,,0.0,0.04315814384811745,31.0,0.17334880027920008,2332615.4972379,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9725237211423375,False,101.52457312238984,-0.07311998036946932,15,,0.0,-0.09225763541670062,31.0,0.1896418002434075,2332615.7154964,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9883175808655492,False,96.43977882984491,-0.01359411582625114,8,,0.0,0.03676395038419855,63.0,0.350936200004071,2332615.9466147,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9527333542469518,False,97.64403307400109,0.05853559325042568,-27,,0.0,0.08826740498071217,31.0,0.17062400002032518,2332616.3514397,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.98254294032395,False,96.11431672959445,-0.03918662661750716,-35,,0.0,-0.08341341403239255,63.0,0.35524989990517497,2332616.5673551,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9983449801771727,False,91.03619648304108,-0.006651463303839478,6,,0.0,-0.03212400586922115,31.0,0.17466580029577017,2332616.9699862,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.8685652776263592,False,93.4055130565152,0.29219777480915354,39,,0.0,0.30563207369161205,63.0,0.3470414001494646,2332617.1924094,0.328125,False,,0.04763166267128492,0.09066462726842527,6
0.960924194363156,False,98.63923986406186,-0.21515876190971994,-17,,0.0,-0.38647912880597346,63.0,0.3573809997178614,2332617.5846417,0.359375,False,,0.04763166267128492,0.09066462726842527,6
