acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.0,True,102.0029153046511,0.0,0,,0.0,64253.81696125842,1.0,0.011403199750930071,2143552.4371066,0.015625,False,,0.12846529482288643,0.11961918983575962,1
0.9894125946140839,False,98.04419803100147,-0.25505205691715105,-23,,0.0,-0.30519443555635917,31.0,0.2265425999648869,2143552.5038199,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.968682358613987,False,99.97556067799216,0.0662448610148374,20,,0.0,0.08081320356301092,31.0,0.24446830013766885,2143552.7813065,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,98.97349061754599,-0.040432491549381666,5,,0.0,-0.08454773553386019,31.0,0.23280979972332716,2143553.085454,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9983002729260387,False,100.91156235505916,-0.007596698840686145,-14,,0.0,-0.03101980455757314,31.0,0.23345000017434359,2143553.3747608,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9112395494258146,False,99.16184536006986,-0.10268243877094108,-13,,0.0,0.36258145834273137,31.0,0.22192460019141436,2143553.66405,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.7777353475515877,False,97.81557468657178,0.03223508127365449,11,,0.0,0.5904413699147568,31.0,0.22955020004883409,2143553.9567019,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.927969196087828,False,99.33989764744035,-0.024624462348697307,16,,0.0,0.1836097259357956,31.0,0.22218869999051094,2143554.2633829,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.7808351055060172,False,99.64115619265229,0.19655538641180215,-12,,0.0,1.0237660991738267,31.0,0.2361385002732277,2143554.5631428,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9981232971256689,False,98.32782786929248,-0.6065483378830834,-13,,0.0,-0.7348685017994256,31.0,0.22912180004641414,2143554.8461509,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.7416362739479753,False,101.58976167079915,0.3311977515809872,-16,,0.0,0.7667552164859615,31.0,0.23392909998074174,2143555.1336222,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9873530754617827,False,99.66511816483009,-0.3681806255646052,-21,,0.0,-0.6271052704676237,31.0,0.21109330002218485,2143555.4180237,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.6483700309996474,False,103.68692692906355,-0.37622496549062134,14,,0.0,1.3564318161970306,31.0,0.21716619981452823,2143555.7006322,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.873534859955543,False,103.70717253327079,0.03853894199805552,19,,0.0,0.3106970367509092,31.0,0.21373020019382238,2143555.9787799,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9751554856914205,False,101.7654101465079,-0.007470704169548981,-21,,0.0,0.07746562330456186,31.0,0.2176659000106156,2143556.2522372,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.594937107940261,False,110.00776984033614,0.983547493804295,15,,0.0,1.1176887703276464,31.0,0.2515973001718521,2143556.5261386,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9152105201010513,False,103.88972224274855,-0.6855259460601104,-29,,0.0,-0.8598162427971232,31.0,0.22640149993821979,2143556.8315239,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.6874771480644336,False,100.58690673384591,0.023363528745775852,16,,0.0,0.9405943311719085,31.0,0.2290860996581614,2143557.1068834,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.7343983369957724,False,92.93271904382205,0.007808307123497116,-11,,0.0,0.9173902172850745,31.0,0.22290439996868372,2143557.3970303,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9943220359219177,False,96.684066345361,-0.23480887365823833,-14,,0.0,-0.34272450020392853,31.0,0.23797169979661703,2143557.6823832,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.983273389022772,False,99.52312162260404,0.04462520176825535,-6,,0.0,-0.08398993148077238,31.0,0.20526949968189,2143557.9757436,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9213565423454241,False,92.04341038711766,0.13135976648946723,11,,0.0,0.2237013461861892,31.0,0.23500119987875223,2143558.2396144,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9458957851696042,False,93.46226707871254,0.03791423503670899,-25,,0.0,-0.27559384001747844,31.0,0.2343663997016847,2143558.5416358,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9903162607409531,False,94.2151435572791,-0.2353887895987583,11,,0.0,-0.38290930428080117,31.0,0.21796039957553148,2143558.8346819,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9999830568188084,False,100.46843621376955,-0.1013622192212722,9,,0.0,-0.13774541655159567,31.0,0.22590299975126982,2143559.1247505,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9577184117975209,False,101.59669953675196,0.049261101538277785,-13,,0.0,0.0858661978944042,31.0,0.23462270013988018,2143559.4092023,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9832701060857877,False,99.78773678305699,-0.09666210055539182,-18,,0.0,-0.09666210055539182,31.0,0.21610850002616644,2143559.7015216,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9785886309677798,False,95.51865538381546,0.01657256622011971,23,,0.0,0.03821395926262028,31.0,0.28299380000680685,2143559.9842619,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9765586652999338,False,96.28113190667642,0.009700396433828473,-10,,0.0,0.07260871382806044,31.0,0.23523980006575584,2143560.3233903,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8517259561517352,False,97.57353129878483,-0.05448675640573697,-13,,0.0,0.6462896438557522,31.0,0.2229899000376463,2143560.6192801,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9187481343149677,False,90.54516538073749,0.015143089707208901,11,,0.0,0.26625669717843437,31.0,0.23579129995778203,2143560.9112439,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9583498769131309,False,90.76890184316808,-0.16452329358629925,-9,,0.0,-0.23577858753424152,31.0,0.5445381999015808,2143561.2018986,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9616540554606922,False,89.62338421355909,0.0739141661064906,17,,0.0,0.11043373941923562,31.0,0.2850215998478234,2143561.9434484,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.0,True,105.31991012425149,0.0,0,,0.0,3972830255.2822523,1.0,0.015446499921381474,2143562.3123657,0.015625,False,,0.12846529482288643,0.11961918983575962,1
0.7764322867651338,False,91.45119947077285,-0.14216700348717382,-3,,0.0,0.7013859715989952,31.0,0.2485465998761356,2143562.3979487,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.871060791017393,False,95.35999048404332,0.13837912847918687,6,,0.0,0.3032150597560843,31.0,0.2171019003726542,2143562.7170545,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9923463976959348,False,95.01691769209987,-0.0035140517841512064,25,,0.0,-0.17494390593139997,31.0,0.2282580998726189,2143563.0078762,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9982118295361375,False,98.14089673653781,-0.1082600647815326,13,,0.0,-0.15876869441913755,31.0,0.2252556998282671,2143563.2965404,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9982622368526891,False,97.62982501432347,-0.018274405195555232,19,,0.0,-0.043424528436403875,31.0,0.2118063997477293,2143563.5822986,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.997208658943334,False,93.29217665636664,0.0010107783381840818,23,,0.0,-0.04070234461246969,31.0,0.22669919999316335,2143563.8507859,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.6096963283004888,False,96.81636294015071,0.476980634439613,10,,0.0,1.2694943247097115,31.0,0.23177720000967383,2143564.1458884,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.7875957642173967,False,106.3738340352364,-0.36475553124678584,-7,,0.0,1.7636043184803185,31.0,0.22093280032277107,2143564.4272433,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8897648517927877,False,98.757422975671,0.37844919257788945,-8,,0.0,-0.47384800848931263,31.0,0.2506384998559952,2143564.7121511,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.8543477695152145,False,101.70501671726012,-1.008292018597487,17,,0.0,-1.152529324152411,31.0,0.24662240035831928,2143565.0292652,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9829680058873718,False,100.29675348720762,0.012076597470709771,11,,0.0,0.04142304924197049,31.0,0.204596399795264,2143565.3337718,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9976204314384359,False,102.5239176827162,0.013001481613414967,-21,,0.0,-0.018085738491464554,31.0,0.21150519978255033,2143565.6173767,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.7021799539244468,False,103.21837916610562,0.07873433770035376,-13,,0.0,0.813306291822073,31.0,0.22724199993535876,2143565.8835492,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,95.06739320713619,-0.10844076392787372,25,,0.0,-0.18338329596321046,31.0,0.22798130009323359,2143566.1688473,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.817310024648562,False,100.8506838626034,0.21787645207160722,8,,0.0,0.48454810201293697,31.0,0.2587441001087427,2143566.4578342,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9970804939010638,False,99.60634585475249,-0.009929180185324071,17,,0.0,-0.27590377046908543,31.0,0.22802390018478036,2143566.7672717,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,99.30320880916203,-0.03751557911596137,-23,,0.0,-0.2768998882601892,31.0,0.21717970026656985,2143567.0642993,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.8126273383347661,False,100.29932465153779,-0.21802811065114724,19,,0.0,0.6491038228357979,31.0,0.23115520039573312,2143567.3554028,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.41230925457097833,False,107.82457628267952,-0.19392069943674528,-6,,0.0,3.2808812905348788,31.0,0.2326528001576662,2143567.6372618,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,102.19788997705814,-0.3497806843319893,19,,0.0,-0.4076005344683864,31.0,0.22743130009621382,2143567.9331898,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.7062896690733536,False,98.66709361921119,0.1233997148159176,-15,,0.0,0.771365029270271,31.0,0.22167430026456714,2143568.2212678,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9831697258833844,False,95.37645746252585,0.010741066365426377,-22,,0.0,-0.18044188561806607,31.0,0.21049240045249462,2143568.5021867,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9968384239057114,False,94.65262298585704,-0.08736013430453227,-7,,0.0,-0.1882484940491338,31.0,0.20378229999914765,2143568.7776383,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9271052102390452,False,94.56567916591536,-0.0678986230062435,23,,0.0,0.18621089540042135,31.0,0.23270789999514818,2143569.028909,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8824373511769247,False,99.1741424573258,0.1640918391299806,2,,0.0,0.2587578023588719,31.0,0.2231197003275156,2143569.3137251,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9928647450017363,False,97.0373137367061,-0.08886536810841505,20,,0.0,-0.16964234838363268,31.0,0.22252430021762848,2143569.5919516,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.7350575012854365,False,98.66996133524263,0.646193021239057,7,,0.0,0.7080998875700715,31.0,0.22407849971204996,2143569.8923192,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.999671123480847,False,100.25137108007374,-0.6163686254712815,-13,,0.0,-0.7092672835828893,31.0,0.2271942002698779,2143570.1752404,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9268093333562689,False,100.50898949796537,0.01986288935495395,5,,0.0,0.18435493034398576,31.0,0.2261643004603684,2143570.4650965,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9849239579366759,False,103.08382358059595,-0.04982141527541728,-22,,0.0,-0.08315977871093594,31.0,0.21727579971775413,2143570.7633604,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.977062591611698,False,107.96449413893491,-0.0009437098174771563,12,,0.0,0.05304007048707149,31.0,0.23950670007616282,2143571.0421589,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8813791857631557,False,103.56821082928452,0.0776472174904228,-17,,0.0,0.2773623769834046,31.0,0.22450799960643053,2143571.3461755,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9807308087183703,False,95.28219312511698,-0.014885164153582764,-22,,0.0,-0.100016856238625,31.0,0.23572950018569827,2143571.6336056,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9525678076781785,False,95.13333387341146,-0.01293278908690354,9,,0.0,0.1500037621311492,31.0,0.23587779980152845,2143571.9348173,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.7686323783809051,False,101.047330144841,0.31674557425475314,-16,,0.0,0.5065112097780116,31.0,0.2174868998117745,2143572.2320146,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9919733542421225,False,98.56571043957555,-0.07585712572591774,-13,,0.0,-0.2680683710550653,31.0,0.2302275002002716,2143572.511927,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.6530245542760111,False,97.82960646687461,0.8168382603698632,13,,0.0,1.019264478926928,31.0,0.23895719973370433,2143572.798605,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9745889882393588,False,100.97941669003909,-0.07633837144901179,-20,,0.0,-0.12166515634787345,31.0,0.22812460036948323,2143573.0853289,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9693474440755143,False,101.41473998033717,0.04580910178411557,16,,0.0,0.08513049302162301,31.0,0.23499340005218983,2143573.3817164,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8541452047544892,False,97.1443567650975,0.14077315417976877,21,,0.0,0.4012921326671801,31.0,0.21111629996448755,2143573.6779997,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9648967247464666,False,93.2064848159025,-0.03718232094774976,-13,,0.0,-0.23552063948733348,31.0,0.2164175002835691,2143573.9467733,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9843058853554465,False,94.899095114059,0.03312823203454229,-3,,0.0,-0.1693194920588894,31.0,0.23109519993886352,2143574.2190254,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9275481322544676,False,98.15576787060357,0.29844232549592675,-17,,0.0,-0.39495290501264435,31.0,0.23769249999895692,2143574.5138009,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.98188817902964,False,99.71395197578626,-0.26147988509291054,-14,,0.0,-0.6398577977553117,31.0,0.23764680000022054,2143574.8036307,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9958268759653708,False,100.78437827197283,-0.14095609210708915,5,,0.0,-0.21477018091260902,31.0,0.23147739982232451,2143575.0886467,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9897019819177154,False,95.21760305991702,-0.0027479072527398785,-27,,0.0,-0.053810128974888016,31.0,0.23105259984731674,2143575.3896944,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9290006361951847,False,103.12307112264148,0.1151099911224378,10,,0.0,0.1664481973428451,31.0,0.21634329995140433,2143575.6821873,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9735249001757329,False,98.39662484864463,-0.023172614218125887,-17,,0.0,-0.1559502394615464,31.0,0.2181794997304678,2143575.9627056,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9085655514651834,False,95.18493108435153,0.22185191738878984,10,,0.0,0.3235072401622432,31.0,0.2142929001711309,2143576.2523006,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9993907349691805,False,99.42329383853095,-0.1739002411558488,-12,,0.0,-0.3882128938202527,31.0,0.23809510003775358,2143576.5275799,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9568868805377462,False,101.56277552963446,0.09078197825915879,-23,,0.0,-0.18935136873648162,31.0,0.2332783997990191,2143576.8329705,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9685464520121622,False,101.45010392671165,0.11556056434835682,16,,0.0,-0.3190180680733192,31.0,0.22523649968206882,2143577.1504366,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9926198302120416,False,102.05972226577813,-0.31524788211773114,-10,,0.0,-0.4340449088638394,31.0,0.21849990030750632,2143577.4242771,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9908506891711668,False,99.6359222351503,-0.029166820168128993,-28,,0.0,-0.10350386667353462,31.0,0.2356171002611518,2143577.6958055,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9714600614029559,False,100.3558257127862,0.010599296179563567,12,,0.0,0.1041174408984773,31.0,0.22765580005943775,2143577.997464,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9146111471395418,False,102.87036135579416,0.07949859917232516,-29,,0.0,0.2585973672395596,31.0,0.21997590037062764,2143578.2762394,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.985624780349999,False,98.3068544681788,-0.11530380901116644,-4,,0.0,-0.20360755762071392,31.0,0.21407479979097843,2143578.54429,0.21875,False,,0.12846529482288643,0.11961918983575962,5
