acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9804839120967983,False,116.11679584584203,0.13851370233270188,18,,0.0,-0.7395350648636594,31.0,0.23532369965687394,2133725.3575678,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9904512997087491,False,113.4508502876844,-0.005194564215713626,-17,,0.0,-0.20213995057881107,31.0,0.2216944000683725,2133725.6537352,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9956422152609888,False,114.09678942802607,-0.005357683834560589,24,,0.0,-0.3130148920758984,31.0,0.307313600089401,2133725.9378263,0.3125,False,,0.18689147335264017,0.14065348051673002,5
0.9800944202562534,False,114.65064857344878,0.047265401424354536,-24,,0.0,-0.31887272068877337,31.0,0.24392070015892386,2133726.3084666,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9429754627489231,False,111.64907156513573,-0.18371797175629467,-19,,0.0,0.22937156236672251,31.0,0.2334998999722302,2133726.6251108,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.8555161814659072,False,119.42492284303351,0.1024299851763999,19,,0.0,0.2595566485971119,31.0,0.2306725000962615,2133726.928063,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9981948121272133,False,112.77831212109373,-0.06295185081123122,-25,,0.0,-0.07199709406748411,31.0,0.25094430008903146,2133727.228584,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9294057458420485,False,112.65933491939657,0.012236376369074264,-8,,0.0,0.15777159728968115,31.0,0.34111700020730495,2133727.5556671,0.3125,False,,0.18689147335264017,0.14065348051673002,5
0.9912042603025488,False,117.05966499409345,0.001334502364358059,-10,,0.0,0.030770933395984912,31.0,0.35497460002079606,2133727.9930211,0.34375,False,,0.18689147335264017,0.14065348051673002,5
0.9996735660763524,False,116.95555987135754,-0.007308461661565957,31,,0.0,-0.026453301385814143,31.0,0.3266290002502501,2133728.4383137,0.328125,False,,0.18689147335264017,0.14065348051673002,5
0.9884539702869094,False,113.34766965281472,-0.02446017577781845,15,,0.0,0.03626382821497032,31.0,0.24613890005275607,2133728.8430892,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9249660238843682,False,116.11875567609839,0.05851856062129457,23,,0.0,0.14711293444668172,31.0,0.28243999974802136,2133729.1407761,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.837380319072823,False,112.50873071611412,-0.020172011441772497,16,,0.0,0.44375631029477347,31.0,0.21682750014588237,2133729.4823108,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.8943921436612804,False,114.61529425288798,0.13963435248074063,15,,0.0,0.27030034153786175,31.0,0.2275269003584981,2133729.7524502,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.8966017097287599,False,116.99655605647027,-0.25682909951450483,22,,0.0,0.3584868655226785,31.0,0.22735169995576143,2133730.0443594,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.6156468444211656,False,118.55925666808467,0.3369280321206105,-22,,0.0,0.9092585334948069,31.0,0.2421566997654736,2133730.3277249,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9932536475154802,False,116.18161379363352,-0.008343791474459294,8,,0.0,-0.21107982280341275,31.0,0.2682631998322904,2133730.6248005,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8894863318100074,False,119.90768285168247,0.33630180237547336,8,,0.0,0.33630180237547336,31.0,0.23729149997234344,2133730.9548162,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9964339217809716,False,115.6838781272723,-0.10489552644983746,7,,0.0,-0.5335432675383629,15.0,0.12459319969639182,2133731.2692494,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9624967822375021,False,109.78202668251879,-0.7040598847144679,-15,,0.0,-0.7474517599121384,31.0,0.2925945003516972,2133731.4586686,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9788047247642679,False,106.89671062136506,0.015432885928817086,-27,,0.0,0.029360274222767657,31.0,0.26647659996524453,2133731.8204847,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9447634216574081,False,112.13173205535499,0.08167142722211906,-6,,0.0,0.1444747324238591,31.0,0.24526380002498627,2133732.1545353,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9649780407090928,False,111.6719805428544,-0.018264036436136166,27,,0.0,-0.2305314154529441,31.0,0.26304279966279864,2133732.4883817,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.7432013983008522,False,111.80413802762757,0.3629229716302689,20,,0.0,0.7203817751419592,31.0,0.24238590011373162,2133732.8184533,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9686574205037456,False,109.98031483291406,-0.4566981679618607,21,,0.0,-0.5011173582928024,31.0,0.2401809999719262,2133733.1301675,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9981625977082792,False,116.92951254219183,-0.0622336641273904,-19,,0.0,-0.11692659869804345,31.0,0.29579410003498197,2133733.4313799,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8840435784436569,False,114.86006378462825,-0.34734370529696434,-19,,0.0,0.45046606012800794,31.0,0.28627669997513294,2133733.7974853,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.9340812976349816,False,107.92198271310494,0.09680039233066395,-10,,0.0,0.1380530454011364,31.0,0.2981978999450803,2133734.1428585,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9985894883946781,False,110.23714520335447,-0.010257918596281002,-17,,0.0,-0.08194220768245941,31.0,0.26009869994595647,2133734.5155009,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9825794968360942,False,111.0777354295291,-0.011045940230459905,-26,,0.0,-0.11167513270481777,31.0,0.28785810014232993,2133734.8496751,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.778042002789639,False,111.58838057706437,0.40125182421027716,-10,,0.0,0.557212691733568,31.0,0.2661593002267182,2133735.2254806,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9957552862266545,False,109.12178288197099,-0.38599481323126383,-8,,0.0,-0.40441768542957846,31.0,0.2860654997639358,2133735.5594138,0.296875,False,,0.18689147335264017,0.14065348051673002,5
0.9983480199535573,False,106.22393794676782,-0.0038783055995423865,21,,0.0,-0.011062492127749124,31.0,0.27354539977386594,2133735.9343488,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.993218427868828,False,106.99035682375036,0.013299669892063548,-26,,0.0,0.016977283664346032,31.0,0.28162540029734373,2133736.2683685,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.9046740266325287,False,111.22955861771298,0.11067090121940737,-22,,0.0,0.2654261333959056,31.0,0.28227319987490773,2133736.6183481,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.878207965493731,False,113.73791934612615,0.17926106792998553,-16,,0.0,0.3366515752878456,31.0,0.29671639995649457,2133736.9831205,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.9478241411011317,False,116.69672976596459,0.13812331961007374,-18,,0.0,-0.2823997179473139,31.0,0.237209000159055,2133737.3540414,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9944724432513006,False,122.79760033618427,0.07020110141883151,27,,0.0,-0.45937108866726817,31.0,0.2815847001038492,2133737.6573607,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9958422909193148,False,117.30850614328924,-0.37819598105240004,27,,0.0,-0.4988440843215898,31.0,0.24724960001185536,2133738.0150421,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9523218601476751,False,116.32987294564884,0.13319836102526494,17,,0.0,-0.16953096074455232,31.0,0.2552561997435987,2133738.339753,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9983867888036377,False,114.42064116962749,-0.1936906583487854,8,,0.0,-0.2874541003065332,31.0,0.24343990022316575,2133738.6578896,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9971177060660522,False,109.74254930441859,-0.008547027708942778,19,,0.0,-0.11128749501287416,31.0,0.2959463996812701,2133738.9751312,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9849615145516725,False,105.96592245380629,0.008588658856567122,12,,0.0,-0.0900927734267043,31.0,0.24565730011090636,2133739.3475613,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9284363881199512,False,110.54413148816826,0.20380476301953365,-18,,0.0,0.21764218370590527,31.0,0.22174009960144758,2133739.6542282,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.8942952839502397,False,115.56908253915147,0.29239384331729923,-23,,0.0,0.41438939901257754,31.0,0.23353470023721457,2133739.9471643,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9484597049420082,False,118.17649733844297,-0.19516170893645324,-28,,0.0,-0.5940273394817979,31.0,0.2612021001987159,2133740.2468672,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9926350094855192,False,114.10348529185387,-0.2580533184099494,22,,0.0,-0.3773922401344265,31.0,0.23143830010667443,2133740.5638556,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9997764620847266,False,113.28094438024903,-0.09763526531583011,23,,0.0,-0.10205488239807892,31.0,0.2425895999185741,2133740.8577394,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9504199157146023,False,117.60434951377933,0.07245275600845957,-25,,0.0,0.09807974001540742,31.0,0.2558051999658346,2133741.1693437,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9126325582755349,False,116.16384078236189,0.13131349277492177,-21,,0.0,0.2778775985838706,31.0,0.23596479976549745,2133741.5087656,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9941877725758758,False,113.34886767155052,-0.01603758552793977,7,,0.0,-0.20516520541897876,31.0,0.22418969962745905,2133741.8115806,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9922166914968452,False,110.38308257238955,-0.13436870774057752,12,,0.0,-0.19365084431571233,31.0,0.2858580001629889,2133742.1054319,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9111928154536951,False,110.46510523086178,0.22178802302440204,-14,,0.0,0.22625946607689684,31.0,0.26001410000026226,2133742.4500327,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9999123160388049,False,109.38452909840795,-0.023184069180118172,-16,,0.0,-0.28898417962352596,31.0,0.23355320002883673,2133742.7757055,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9956495263923856,False,105.68689873062152,-0.14492203066302523,-23,,0.0,-0.26778644187007217,31.0,0.22739770030602813,2133743.0712038,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.7582323787754618,False,110.69964555768966,0.4224046491029867,-12,,0.0,0.618432405440231,31.0,0.22345690010115504,2133743.3611051,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9923290398699239,False,110.77292328296804,-0.45173590841609723,-13,,0.0,-0.5263938088555733,31.0,0.23178290016949177,2133743.6719833,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9916310439717345,False,108.22903553883627,-0.01962651563630402,-22,,0.0,-0.05004984951186486,31.0,0.22584170009940863,2133743.9673397,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.6756436971649725,False,116.07908638766548,0.18081450079570516,-18,,0.0,0.8554159829727723,31.0,0.26046840008348227,2133744.2494852,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9991338363166811,False,112.15504371042124,-0.0075170920741527425,18,,0.0,-0.1017617825036723,31.0,0.24090419989079237,2133744.5631359,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9886864019371326,False,115.91436705383762,-0.06234361467667782,-21,,0.0,-0.11657209407567848,31.0,0.2561691999435425,2133744.86524,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9813603924434714,False,113.05021038918414,-0.012130653945163772,-22,,0.0,0.07380492664549365,31.0,0.2509395000524819,2133745.1781198,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9893975752285352,False,111.08149570596643,-0.00987782361997347,-13,,0.0,0.03329619090847302,31.0,0.26569300005212426,2133745.4709596,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.969874291688817,False,109.84038437926546,0.05983397443010574,18,,0.0,0.07206584431115459,31.0,0.2777128997258842,2133745.8091583,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9421799510625622,False,116.40550525994179,-0.05879323342341536,-25,,0.0,0.1662360432167702,31.0,0.2346199001185596,2133746.1595974,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9950046967416948,False,111.21024836476867,0.0009384377041641301,-9,,0.0,-0.02579770389425562,31.0,0.26619919994845986,2133746.4678005,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9874707859101209,False,107.6661854680163,-0.020860104450079575,-5,,0.0,0.05490698921396131,15.0,0.11621030000969768,2133746.7932368,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.8436152197056044,False,106.99925018398079,0.14408663347542472,-4,,0.0,0.3314796563528688,31.0,0.2357239001430571,2133746.9752224,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9865328084020134,False,108.38845891318944,0.009348280796572794,9,,0.0,-0.1404424104692339,31.0,0.2341757002286613,2133747.2841203,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9795757692891877,False,108.15182368349988,-0.043194804999941994,28,,0.0,-0.14460538457831262,31.0,0.23574419971555471,2133747.58208,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9878233328123122,False,109.11116295949009,0.018862023827153962,-16,,0.0,-0.12585937086508636,31.0,0.28009980032220483,2133747.8857639,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.6193340142848389,False,119.57286444309278,-0.2251930281155552,-6,,0.0,1.8055126399767687,31.0,0.2732580997981131,2133748.266646,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.9995347332752854,False,111.67052886754776,-0.00762151566956959,-15,,0.0,-0.0262434301654082,31.0,0.2933650999329984,2133748.6157632,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.4958733756286792,False,122.57973016014313,1.0218536110601804,25,,0.0,1.3351837888735218,31.0,0.2630995004437864,2133748.9698526,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9908808952153313,False,119.93441266161268,-0.25417135611959907,9,,0.0,-0.30556329871986065,31.0,0.2528036003932357,2133749.3038178,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9901078390045147,False,113.30480144876762,-0.013991731464358281,-28,,0.0,0.0401910946587094,31.0,0.2591368998400867,2133749.6303798,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.995931426243552,False,120.46376446295055,0.0029742269109931385,-10,,0.0,-0.022019397609255975,31.0,0.28357250010594726,2133749.9650057,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.8807520723638139,False,114.69237551651786,-0.025347198154491934,9,,0.0,0.21545474402775255,15.0,0.12145099975168705,2133750.3269849,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.7472095636214044,False,116.537629144988,0.15041263653213832,11,,0.0,0.6408333093250604,31.0,0.26651980029419065,2133750.5127727,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9474070792773513,False,118.27222787757607,-0.013169252066361992,23,,0.0,0.21769576004832913,31.0,0.2683617998845875,2133750.8487184,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.97720536355663,False,115.41407256038504,0.07781654431794038,13,,0.0,-0.1681829029429025,31.0,0.26096419990062714,2133751.1808111,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9519974443403144,False,116.9282868533017,0.05156884621442259,8,,0.0,0.27050966933279597,15.0,0.12002310017123818,2133751.5137314,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.979816441630245,False,113.07492430912671,0.14408046260976448,13,,0.0,-0.4166321856500588,31.0,0.2746256999671459,2133751.7226338,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9999999999999996,False,110.96655595139589,-0.12621358197139898,22,,0.0,-0.5276885683424695,31.0,0.25548919988796115,2133752.0804728,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.826584259505151,False,113.53955891889089,-0.31110133135022977,15,,0.0,0.868008006437833,31.0,0.25597389973700047,2133752.3870644,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9913727799832027,False,110.03249331327058,-0.00918800724322466,20,,0.0,0.04190497956733452,31.0,0.27876170026138425,2133752.7172187,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.9854587601084397,False,109.24465871448496,-0.0018664563527011069,-5,,0.0,0.04130419475124825,31.0,0.2638579001650214,2133753.0816995,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.652066965583315,False,115.31559734237551,0.07117026613590838,-6,,0.0,0.821326909311793,31.0,0.26595120038837194,2133753.4171513,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9762469395962656,False,120.01321516184467,0.02583222899635018,20,,0.0,0.07030216880473006,31.0,0.26727799978107214,2133753.7444046,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9681406306573541,False,121.62983372983074,-0.023971460841565317,24,,0.0,0.0969059344561316,31.0,0.24058629991486669,2133754.0715704,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.966692974740741,False,118.15063282013946,0.06646705373951534,-9,,0.0,0.08864817581762452,31.0,0.23073659976944327,2133754.3535285,0.234375,False,,0.18689147335264017,0.14065348051673002,5
