acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9983190344633215,False,99.69666886806797,-0.002571678526194887,-65,,0.0,-0.02098131520264701,127.0,0.7434676999691874,2043863.4242763,0.734375,False,,0.008177581111815008,0.02770129617175575,7
0.991567338917991,False,94.83366178126168,-0.008802635039003803,92,,0.0,0.024210952335351976,127.0,0.774453500052914,2043864.2138258,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9999893477916721,False,87.28011419326891,-2.922001672800434e-05,93,,0.0,-0.0066152283971518955,127.0,0.8082746998406947,2043865.0335808,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9997421804097835,False,89.03186721093877,-0.002234101478109096,-12,,0.0,-0.007166652695786979,127.0,0.7855641001369804,2043865.9166338,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9987696629168981,False,89.02867900660316,-0.004224842379414895,102,,0.0,-0.0050715118138526805,127.0,0.774903800105676,2043866.7563536,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.996969490484518,False,87.87125177297422,-0.0005309997176965453,-57,,0.0,0.006671887823188172,255.0,1.5121156999375671,2043867.5877737,1.515625,False,,0.008177581111815008,0.02770129617175575,8
0.9938366848370741,False,91.24169470597951,0.010628504342378164,-94,,0.0,0.014633013235538783,127.0,0.7937349998392165,2043869.1545222,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9995191548491459,False,92.53218790454358,-0.0018966618757474407,39,,0.0,-0.01297584932622442,127.0,0.7593478998169303,2043870.0008815,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9991512180561312,False,90.66917522827916,-0.003258466620110312,102,,0.0,-0.011255057664442347,127.0,0.7671634000726044,2043870.812441,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9995954317180609,False,94.70778828477478,-0.0011620172272159834,-113,,0.0,-0.00342834938656722,127.0,0.8106285000685602,2043871.6373548,0.8125,False,,0.008177581111815008,0.02770129617175575,7
0.9998681530381104,False,93.65172587452616,-0.0008497556612354629,33,,0.0,-0.0029156600842981106,127.0,0.7710101001430303,2043872.5011377,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9963638297573164,False,94.58242571456029,0.005141194332622945,-21,,0.0,0.00879203061806777,127.0,0.7663477000314742,2043873.320806,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9999235885813887,False,90.54773028927782,-0.0007776593318453706,327,,0.0,-0.007424749915813322,767.0,4.581752700032666,2043874.1458147,4.546875,False,,0.008177581111815008,0.02770129617175575,10
0.9980663259299206,False,94.63908683634065,0.0009901928289224315,-118,,0.0,0.006136245033388832,127.0,0.7654625999275595,2043878.7854794,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9934941855088282,False,91.96722762585853,0.004295207040598825,-78,,0.0,0.01727536507975458,127.0,0.785369300050661,2043879.606793,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9951055178729601,False,92.55856833816777,0.009626777685824095,-73,,0.0,0.014812333350050721,127.0,0.7467972000595182,2043880.456231,0.734375,False,,0.008177581111815008,0.02770129617175575,7
0.9943854299145646,False,94.51323789755567,-0.023114645749373608,53,,0.0,-0.02431426521050639,127.0,0.7717236999887973,2043881.2580643,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9922919553405214,False,98.16748150792903,0.0020236401106785706,92,,0.0,0.014544728478753655,127.0,0.7573875000234693,2043882.0835923,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9998098318209707,False,92.94846639795806,-0.00023807147576349053,88,,0.0,-0.0020587008095986903,127.0,0.8307644000742584,2043882.8849547,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9999911370730598,False,93.84039686451631,-0.0019337177009077777,68,,0.0,-0.0019698983946199178,127.0,0.7600988999474794,2043883.7722578,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9994179781388293,False,89.53847373744847,0.001256608498565015,-41,,0.0,0.0016404101367726298,127.0,0.7717174999415874,2043884.5797059,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9881229008219642,False,93.1122178148099,0.010590940181856467,-68,,0.0,0.02357106640216955,127.0,0.7525275000371039,2043885.3896635,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9998980442078464,False,92.01213504192677,-0.0024967209602806406,89,,0.0,-0.0026534580731691904,127.0,0.761602699989453,2043886.1964047,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9985909228547214,False,90.32767404919083,0.0030143463041270024,-25,,0.0,0.0030895976757818744,127.0,0.7685563999693841,2043887.0074685,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9992643246480081,False,92.85473864331433,-0.001388023297494101,112,,0.0,-0.00514308584429557,127.0,0.7716850000433624,2043887.8270288,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9993034990199486,False,96.84876643060255,0.0014692667588178665,69,,0.0,0.0031381774390126793,127.0,0.77109199995175,2043888.6436165,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9979865765470044,False,99.5450435293954,0.004607915802807838,-78,,0.0,0.00643314909821413,127.0,0.7690948001109064,2043889.4755888,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9997958089173347,False,93.17401268228234,-0.005048763730471251,-75,,0.0,-0.008477783057998067,127.0,0.7778462001588196,2043890.2968054,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9969516728452412,False,95.76168528731799,0.005514242857941554,-55,,0.0,0.010271596366266067,127.0,0.7536447998136282,2043891.1235921,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9983115437304472,False,95.73997257077647,-0.0018178328858482473,-67,,0.0,-0.010149686243750011,127.0,0.7659466001205146,2043891.9315441,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9998444267487128,False,90.02674958731677,-0.005413741899687352,64,,0.0,-0.008638849364302814,127.0,0.776920999865979,2043892.7488132,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9996458253278163,False,91.69311413570223,0.0014902322916725552,102,,0.0,-0.005171605272764168,127.0,0.7367626999039203,2043893.5729755,0.734375,False,,0.008177581111815008,0.02770129617175575,7
0.9999961737632358,False,88.82270975853211,-0.0031813904495265888,69,,0.0,-0.004565260474265642,127.0,0.7702008001506329,2043894.3682364,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9992888576010935,False,87.95134289665296,0.0023206371226081046,165,,0.0,0.002619910128132119,639.0,3.914860100019723,2043895.1862996,3.921875,False,,0.008177581111815008,0.02770129617175575,10
0.9997199059035067,False,86.17846952456827,-0.003172378106583551,110,,0.0,-0.003763472377968924,127.0,0.74934809980914,2043899.1487581,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.999099600353113,False,90.98447026307329,6.235755114403219e-05,14,,0.0,0.002659494408121077,127.0,0.8323222999460995,2043899.9453359,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.9997506087920399,False,86.45556638957663,-0.00010199421470247216,55,,0.0,-0.001314827975122057,127.0,0.7792324000038207,2043900.8287786,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9987632886280423,False,89.92859445534286,0.00033255196701986733,109,,0.0,0.0032797453036721436,127.0,0.754990000044927,2043901.6613701,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9983877391405268,False,95.31270971403546,0.0031443747183601545,-11,,0.0,0.0037463860921036485,127.0,0.7534821999724954,2043902.4599148,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9998985560430577,False,91.64868280303094,-0.002087004702261197,38,,0.0,-0.0052766556456305125,255.0,1.5143361000809819,2043903.2815136,1.515625,False,,0.008177581111815008,0.02770129617175575,8
0.9957748931506872,False,94.51494313954787,0.00837730268132475,-103,,0.0,0.011837878296773852,127.0,0.7443237998522818,2043904.8274173,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9996430837825682,False,93.25632923400076,-0.002621801254207412,-79,,0.0,-0.013462319952211033,127.0,0.7469513001851737,2043905.609181,0.734375,False,,0.008177581111815008,0.02770129617175575,7
0.9969438565920493,False,97.89992310775924,-0.0019454221166199659,-80,,0.0,0.011367852863102712,127.0,0.7637223999481648,2043906.4056008,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.99655195972525,False,95.91244761015301,0.005482216387534322,80,,0.0,0.011008270025797628,127.0,0.7773947999812663,2043907.2266966,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9972639105131035,False,100.49660434947133,-0.004517754097633997,86,,0.0,-0.01350128964269004,127.0,0.7782920999452472,2043908.05183,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9997498664152417,False,99.44044974887477,0.000531719446158263,35,,0.0,-0.004571477193977103,127.0,0.7812389000318944,2043908.881736,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9944107129114709,False,98.35491524336425,0.004190282451176586,78,,0.0,0.014078088300422564,511.0,3.0522839999757707,2043909.7137627,3.03125,False,,0.008177581111815008,0.02770129617175575,9
0.9972291704239642,False,93.4545536704566,0.006041324987947405,92,,0.0,0.009086216033693972,127.0,0.7466709001455456,2043912.8168197,0.734375,False,,0.008177581111815008,0.02770129617175575,7
0.08401353386539324,False,96.04677385467235,2.1720068455097277,-80,,0.0,17.775109240667447,127.0,0.7412950000725687,2043913.6172292,0.734375,False,,0.008177581111815008,0.02770129617175575,7
0.831440258893316,True,98.72666080923129,0.08246218485152212,5,,0.0,2190.5260775091765,100.0,0.5965505000203848,2043914.4050351,0.59375,False,,0.008177581111815008,0.02770129617175575,7
0.4686816695981245,False,92.49644783424404,-2.7145087670302814,109,,0.0,14.901448632529394,127.0,0.7629203000105917,2043915.0474544,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.0003199608259227811,False,100.48528637739368,0.0,0,,0.0,90.12441478104527,127.0,0.78390850010328,2043915.8601678,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.933689084178516,False,96.65621927628166,0.09244322014426132,-57,,0.0,0.21335931848075518,127.0,0.7581005999818444,2043916.7038891,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.2805926580145006,False,96.98022947616005,1.78382983715359,47,,0.0,4.693879488829964,127.0,0.8312142000067979,2043917.5309055,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.22173109483846634,False,95.09966439582419,-3.337020277244548,-19,,0.0,15.54312421233449,383.0,2.4437633000779897,2043918.4376397,2.453125,False,,0.008177581111815008,0.02770129617175575,9
0.8175484911629091,False,90.52465405549937,0.5558652307496175,-64,,0.0,0.9559521779656421,127.0,0.7825954998843372,2043920.9314896,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9996154140214104,False,89.99848084667467,-0.0013403843600485743,50,,0.0,-0.003867279781800903,127.0,0.757382299983874,2043921.7655759,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9892672259275588,False,102.1151864605994,0.008288357008950697,-18,,0.0,0.02872161924243244,127.0,0.7882052001077682,2043922.5825631,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9990136708969647,False,94.19818342339065,-0.003017993774818706,-61,,0.0,-0.014907109453559997,127.0,0.7531893998384476,2043923.4298235,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9999284718096941,False,95.9379134395446,-0.0036488862622547913,85,,0.0,-0.01130306046322005,127.0,0.8031731001101434,2043924.2414719,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9973229550158157,False,96.75379963035711,-0.004175273889245545,119,,0.0,0.010319641268608848,127.0,0.7525661999825388,2043925.0883988,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9926292390347371,False,95.58840188186309,0.0027650896916355805,-115,,0.0,0.017079536661611883,255.0,1.5344390000682324,2043925.8963561,1.53125,False,,0.008177581111815008,0.02770129617175575,8
0.9989387835109746,False,98.73979953652184,-0.0011778612039279324,30,,0.0,-0.007352169468873626,127.0,0.7721659000962973,2043927.4860502,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9996517344186931,False,89.72525053396906,-0.0030568243263928707,72,,0.0,-0.005814683319982805,127.0,0.7654949999414384,2043928.3087019,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9983655357497957,False,92.70960134002468,0.00466346661227135,82,,0.0,0.00466346661227135,127.0,0.7562368998769671,2043929.1233985,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9986340846302524,False,96.21595625651187,0.005290618596447416,-14,,0.0,-0.007593740400707816,127.0,0.7858362998813391,2043929.9425228,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9999999999999981,False,95.79421806452575,-0.009722419972064245,-97,,0.0,-0.012108328739202534,127.0,0.7609913998749107,2043930.7807555,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9999802229529469,False,90.55535829604747,-0.00024601148724912036,-88,,0.0,-0.0010806793475950371,127.0,0.7951948998961598,2043931.5891525,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.999364542101776,False,96.33810005861955,0.0008156782203201374,-8,,0.0,0.0017614667506791193,127.0,0.8408258999697864,2043932.4378056,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.9999838530235097,False,89.89443010500162,-0.0014133579444433053,-61,,0.0,-0.002521033860489297,1407.0,8.991098599974066,2043933.3302668,8.859375,False,,0.008177581111815008,0.02770129617175575,11
0.9952666830522513,False,86.927682691184,0.0059226012378985615,-56,,0.0,0.009498065782253207,127.0,0.7592588998377323,2043942.3816472,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9998978094646299,False,88.97913035773092,-0.00318683648542617,-70,,0.0,-0.00403959540362564,127.0,0.7674602998886257,2043943.1961022,0.734375,False,,0.008177581111815008,0.02770129617175575,7
0.9994210035161303,False,92.73242350771703,-9.998422565615783e-05,-68,,0.0,0.0015957608232071152,127.0,0.8708075999747962,2043944.0132019,0.875,False,,0.008177581111815008,0.02770129617175575,7
0.9984630710185006,False,94.51916230184929,0.00029265426999813826,-53,,0.0,0.003444524852582731,255.0,1.6634191998746246,2043944.9376886,1.671875,False,,0.008177581111815008,0.02770129617175575,8
0.9951661362201444,False,93.6360919994866,0.0014291379918063285,-53,,0.0,0.010179886290544005,127.0,0.8149098001886159,2043946.6703936,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9966074456293832,False,91.87466286693582,0.003652547517120297,-87,,0.0,0.008064085150977007,127.0,0.9885680000297725,2043947.5529621,0.96875,False,,0.008177581111815008,0.02770129617175575,7
0.9999631405365479,False,96.52275647144964,-0.0043760253957429995,107,,0.0,-0.006115465700489153,895.0,6.666905199876055,2043948.6378059,6.546875,False,,0.008177581111815008,0.02770129617175575,10
0.9857856156617087,False,97.20097908206608,0.028597312467880442,-58,,0.0,0.03337129071162792,127.0,0.9530846001580358,2043955.3925134,0.953125,False,,0.008177581111815008,0.02770129617175575,7
0.9997377046080196,False,92.8227734754315,-0.0030175280223119216,-72,,0.0,-0.03796563459913216,127.0,0.9151224999222904,2043956.4280828,0.90625,False,,0.008177581111815008,0.02770129617175575,7
0.996339736046165,False,93.50470966725163,-0.018914276209997638,58,,0.0,-0.035474288913960095,255.0,1.9926083001773804,2043957.3941767,1.96875,False,,0.008177581111815008,0.02770129617175575,8
0.9971017462739189,False,100.16887447901314,0.007260024314348357,-66,,0.0,0.014770836891884187,127.0,1.1940591000020504,2043959.4400981,1.15625,False,,0.008177581111815008,0.02770129617175575,7
0.9999347037670689,False,105.52230039892271,-0.004998547219273064,61,,0.0,-0.018652708727714185,127.0,1.2815985002089292,2043960.7590968,1.171875,False,,0.008177581111815008,0.02770129617175575,7
0.9998988163902301,False,99.2080705105409,-0.008032480776350326,405,,0.0,-0.012219653636989847,1023.0,7.336064600152895,2043962.1104151,7.21875,False,,0.008177581111815008,0.02770129617175575,10
0.998657410788033,False,93.47953808607564,0.0016810902187529564,-55,,0.0,0.004895764415920212,127.0,0.8808408998884261,2043969.5122996,0.875,False,,0.008177581111815008,0.02770129617175575,7
0.9979470240238593,False,94.48121802549227,-0.010006105710232305,-62,,0.0,-0.010006105710232305,127.0,1.0245989998802543,2043970.4463168,0.953125,False,,0.008177581111815008,0.02770129617175575,7
0.9947568338371898,False,88.56634940139122,0.007017117507714943,-80,,0.0,0.011067932274244185,127.0,0.9426049999892712,2043971.5649674,0.9375,False,,0.008177581111815008,0.02770129617175575,7
0.9914836857577994,False,94.08299786502376,0.006087136771455448,-41,,0.0,0.023855902080100577,127.0,0.877275199862197,2043972.5723284,0.875,False,,0.008177581111815008,0.02770129617175575,7
0.9989795194587586,False,101.48432076650097,0.004084030840758146,39,,0.0,-0.005292215174662829,127.0,0.8844961000140756,2043973.512225,0.875,False,,0.008177581111815008,0.02770129617175575,7
0.999837152774808,False,99.44619550781215,-0.0007750445373488901,-77,,0.0,-0.015041866597030662,127.0,0.812051200075075,2043974.4602645,0.8125,False,,0.008177581111815008,0.02770129617175575,7
0.9999989208223208,False,96.05964757442976,-0.009751748363925117,83,,0.0,-0.01249828333365599,127.0,0.8922001998871565,2043975.3374375,0.890625,False,,0.008177581111815008,0.02770129617175575,7
0.9999674359387101,False,90.34824290491906,-0.00019138024120479713,17,,0.0,-0.0012387048112145749,127.0,0.91389079997316,2043976.2821604,0.90625,False,,0.008177581111815008,0.02770129617175575,7
0.9998690958080135,False,89.49624828924239,-7.864800974743957e-05,-71,,0.0,-0.0011008058918804409,127.0,0.8425004999153316,2043977.2364656,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.9969647201786315,False,86.72895106693618,0.002811320707266418,-79,,0.0,0.007709343378024869,127.0,0.8021281999535859,2043978.1332849,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9998448352352322,False,93.91603719940072,-0.0003080219556039765,60,,0.0,-0.0057865544218316245,383.0,2.4389090000186116,2043979.0002956,2.421875,False,,0.008177581111815008,0.02770129617175575,9
0.9999712639891273,False,95.60521240547413,-0.0028209316041198917,-93,,0.0,-0.004649667776575939,127.0,0.7897214000113308,2043981.4918726,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9998825553830285,False,89.268233551524,-0.000696761628532272,62,,0.0,-0.0021054729874379063,127.0,0.8374765000771731,2043982.340385,0.84375,False,,0.008177581111815008,0.02770129617175575,7
0.9996803417329261,False,85.31837571779757,-0.00019529148383412576,-12,,0.0,0.0015730907905293634,127.0,1.122640199959278,2043983.2313444,1.0625,False,,0.008177581111815008,0.02770129617175575,7
0.9976551687236619,False,88.50785018428999,0.005769384845009995,-44,,0.0,0.005769384845009995,127.0,1.4843723999802023,2043984.455367,1.328125,False,,0.008177581111815008,0.02770129617175575,7
0.9901753198124618,False,91.14659346063696,0.004074118575175589,-71,,0.0,0.02208292955705815,127.0,0.882362199947238,2043986.0228788,0.859375,False,,0.008177581111815008,0.02770129617175575,7
0.9998672392817065,False,88.11845572411711,-0.002253944045534695,-29,,0.0,-0.0028743964609390105,127.0,1.0000680000521243,2043987.0477031,0.984375,False,,0.008177581111815008,0.02770129617175575,7
0.9982589947095941,False,92.04992701303843,-0.0002115783015597117,-109,,0.0,0.005064851931606995,127.0,0.8324534997809678,2043988.1168953,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.9937469326768942,False,97.07444411199714,0.005101665553553403,-60,,0.0,0.013495888694095015,127.0,0.9584111999720335,2043989.00475,0.953125,False,,0.008177581111815008,0.02770129617175575,7
0.9994041859555547,False,95.7446298891944,-0.0014063001228095118,66,,0.0,-0.004695202853483238,127.0,0.8482476000208408,2043990.0285994,0.859375,False,,0.008177581111815008,0.02770129617175575,7
0.0,True,87.6014381423985,0.0,0,,0.0,14894.493397537413,1.0,0.011902800062671304,2043990.9288704,0.015625,False,,0.008177581111815008,0.02770129617175575,1
0.9864079730996115,False,95.7341371241605,0.022115277574059178,9,,0.0,0.02801827415815694,127.0,1.0467202998697758,2043990.9849147,1.015625,False,,0.008177581111815008,0.02770129617175575,7
0.9997647267511051,False,89.59319086881789,-0.008796948482412859,109,,0.0,-0.021073894509967772,127.0,0.7713162999134511,2043992.0980249,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.6008382631875672,False,93.50898650194473,0.3084304742493771,-47,,0.0,41.038702619277544,127.0,0.7781620998866856,2043992.9265024,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9994402965695778,False,95.67357723585405,0.0013313831233432438,52,,0.0,-0.0020280131749501606,127.0,0.7956565001513809,2043993.7583511,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9997996518012837,False,94.95809265078697,-0.0006300363817786092,62,,0.0,-0.002786659169515815,127.0,0.788668500026688,2043994.6060324,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9986650494666789,False,90.12710859665006,0.0041838301083316765,93,,0.0,0.0046253442274775125,383.0,2.5088382998947054,2043995.4744524,2.46875,False,,0.008177581111815008,0.02770129617175575,9
0.9955558372817909,False,91.80522781500696,-0.002422421638357264,-98,,0.0,0.013124109389821115,127.0,0.7854458000510931,2043998.0324412,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9965372906411781,False,94.91060207113159,0.0024020731894154324,110,,0.0,0.009124890028729737,127.0,0.7848787000402808,2043998.8718589,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9965566602514796,False,92.0782534957961,-0.00048041877505511366,-55,,0.0,0.011090985964159472,127.0,0.8300242000259459,2043999.7069214,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.998646642945038,False,92.64883279842267,0.001400161110993281,51,,0.0,0.006114518792728063,127.0,0.7525551998987794,2044000.5976285,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9999978663476888,False,89.62619393110892,-0.0011514609430349765,-86,,0.0,-0.005306380927635246,127.0,0.8172857000026852,2044001.4081062,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.9999994315039115,False,86.87954611725114,-0.0006813975616495327,92,,0.0,-0.004332083492514016,127.0,0.8089502998627722,2044002.286708,0.8125,False,,0.008177581111815008,0.02770129617175575,7
0.9996117064859632,False,91.1489863578446,-0.0008719294045107517,-43,,0.0,-0.0033194307933115397,127.0,0.9691089000552893,2044003.1562544,0.96875,False,,0.008177581111815008,0.02770129617175575,7
0.999711844776528,False,93.37854040039701,-0.0011835578592354068,32,,0.0,-0.0027508754855460893,127.0,0.8495591999962926,2044004.222292,0.84375,False,,0.008177581111815008,0.02770129617175575,7
0.9999998904859796,False,92.75168200072933,-0.0011035873489078085,60,,0.0,-0.0012285839669061716,127.0,0.8717883001081645,2044005.1234096,0.875,False,,0.008177581111815008,0.02770129617175575,7
0.9988792552777495,False,86.96722354899231,-0.0007997720274772746,59,,0.0,0.0025225073525660946,127.0,1.1216328002046794,2044006.0432836,1.046875,False,,0.008177581111815008,0.02770129617175575,7
0.9996055225561415,False,86.41239247324818,0.0007097380031950706,64,,0.0,0.0011315777372402636,127.0,1.3604365999344736,2044007.2502746,1.1875,False,,0.008177581111815008,0.02770129617175575,7
0.9956775885579143,False,94.26810347591936,0.001740738970298139,-64,,0.0,0.008972785611575773,255.0,1.8670167999807745,2044008.6740538,1.84375,False,,0.008177581111815008,0.02770129617175575,8
0.9994152319105122,False,94.68633300148241,-0.001076745818636482,66,,0.0,-0.0031879744105651753,127.0,0.811976500088349,2044010.6026649,0.8125,False,,0.008177581111815008,0.02770129617175575,7
0.9996227090086973,False,88.40474517671218,0.00021902884809321677,98,,0.0,0.0018630543182069914,127.0,0.9104848001152277,2044011.4615944,0.875,False,,0.008177581111815008,0.02770129617175575,7
0.9984386462111093,False,95.19878018837561,0.004244364890936936,42,,0.0,0.005378609962846781,127.0,0.8354829999152571,2044012.4281937,0.8125,False,,0.008177581111815008,0.02770129617175575,7
0.9999930053010118,False,96.5746345950138,-0.005922653497108854,-58,,0.0,-0.007144611235588627,127.0,0.8463382998015732,2044013.3185831,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.9994470469134563,False,91.57598382262387,0.001163267885345931,-78,,0.0,0.0017568048724285745,127.0,0.8003571999724954,2044014.2085736,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9949656377371748,False,97.82607352235904,0.005938360263414211,-12,,0.0,0.011243093381693825,127.0,0.8448077000211924,2044015.0620591,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9997909356559208,False,95.68631233905039,0.0010810101824887397,20,,0.0,-0.008877840856385433,127.0,1.1008091000840068,2044015.9635947,1.0625,False,,0.008177581111815008,0.02770129617175575,7
0.9998519556760583,False,91.08025001890297,-0.0018982851850637417,-55,,0.0,-0.009541015575408096,127.0,0.7905387000646442,2044017.1700407,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9957406858569583,False,94.66728299335762,0.006677485109619852,106,,0.0,0.013626164763380189,1023.0,6.405456400010735,2044018.0175624,6.390625,False,,0.008177581111815008,0.02770129617175575,10
0.9993434115214118,False,98.89285379528238,0.0032021503835721887,40,,0.0,-0.011697121377238773,127.0,0.7725605999585241,2044024.4710215,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.9988733573907492,False,96.26331100232912,-0.0014819193875865722,74,,0.0,-0.014668791950796845,127.0,0.8333620000630617,2044025.3112325,0.84375,False,,0.008177581111815008,0.02770129617175575,7
0.9970324737954486,False,95.24124356339786,-0.010269696393720551,59,,0.0,-0.01763135264071991,127.0,0.8576268998440355,2044026.2066478,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.9986143283560168,False,94.10399214662746,0.0006947094314426749,68,,0.0,-0.00965869658152485,127.0,1.428426300175488,2044027.1588253,1.234375,False,,0.008177581111815008,0.02770129617175575,7
0.0,True,93.07297399700151,0.0,0,,0.0,2681.839428401648,1.0,0.021327099995687604,2044028.7042728,0.03125,False,,0.008177581111815008,0.02770129617175575,1
0.9995587359790779,False,94.50983412267658,-0.004264900647058312,-78,,0.0,-0.008773507122938895,127.0,1.0241533999796957,2044028.8262153,1.015625,False,,0.008177581111815008,0.02770129617175575,7
0.9999881481232981,False,90.01810380228832,-0.002311689730035482,-54,,0.0,-0.004442334311903551,127.0,0.827949499944225,2044029.9049178,0.828125,False,,0.008177581111815008,0.02770129617175575,7
0.996689638833069,False,91.07154927434115,0.004925519063391448,-15,,0.0,0.007503209570089098,127.0,0.8107632000464946,2044030.7778568,0.8125,False,,0.008177581111815008,0.02770129617175575,7
0.9987019341001737,False,94.51737705336956,-0.00467744889590449,-189,,0.0,-0.005630938482724446,767.0,4.874044900061563,2044031.6457782,4.8125,False,,0.008177581111815008,0.02770129617175575,10
0.98876284997309,False,95.98412106453416,0.011556404919062402,116,,0.0,0.020134021925429124,127.0,0.7822166001424193,2044036.5670464,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9999263780787792,False,92.49843650462901,-0.009415295646221011,67,,0.0,-0.012686161898798787,127.0,0.7877496001310647,2044037.3999108,0.78125,False,,0.008177581111815008,0.02770129617175575,7
0.9999698274636117,False,88.51569966144271,-0.0028157460870232853,270,,0.0,-0.004314025779763142,1023.0,6.10549519979395,2044038.2290378,6.109375,False,,0.008177581111815008,0.02770129617175575,10
0.9963539306364823,False,87.02593373801938,0.0013496615407291301,70,,0.0,0.00769235927792522,127.0,0.7890749999787658,2044044.3881161,0.796875,False,,0.008177581111815008,0.02770129617175575,7
0.9965481093746665,False,90.20368963954418,-0.0010538573775562554,34,,0.0,0.00873452524248819,127.0,0.7463879999704659,2044045.2254308,0.75,False,,0.008177581111815008,0.02770129617175575,7
0.9966224017052342,False,97.48847715487733,0.00437730968684491,116,,0.0,0.006027846323632957,127.0,0.764126299880445,2044046.0230439,0.765625,False,,0.008177581111815008,0.02770129617175575,7
0.22775603584137277,False,94.63543791149814,-0.9792208456785829,54,,0.0,9.612955622813686,127.0,0.7741332000587136,2044046.8382659,0.765625,False,,0.008177581111815008,0.02770129617175575,7
