acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9822118926170174,False,98.97685018954569,-0.10310083027381722,18,,0.0,-0.10310083027381722,31.0,0.24413989996537566,2254371.8558258,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9992567039768937,False,101.22753127087478,-0.006463415804503825,13,,0.0,-0.09136914002401397,31.0,0.24906609999015927,2254372.1699552,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.4216791456970705,False,109.9335348647451,1.0096097400535484,19,,0.0,1.9592149267739813,31.0,0.23600140027701855,2254372.4740865,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9911663488407236,False,105.26021371147732,-0.5141334355861318,-11,,0.0,-0.9243354352356903,31.0,0.2321193995885551,2254372.7789353,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.6919889062243119,False,100.57745604137119,0.6400041276970825,-23,,0.0,1.3016333223262109,63.0,1.0289970999583602,2254373.0807255,0.703125,False,,0.15773522479317736,0.11213562983991054,6
0.9615705754831559,False,100.08020783558591,-0.9455257576299232,-24,,0.0,-0.9483932928676637,31.0,0.2858778997324407,2254374.2048427,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.7116392620389863,False,103.43540497753847,0.5113056038875783,24,,0.0,0.7344245525446524,31.0,0.22852869983762503,2254374.548421,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9999999999999996,False,96.51816027841666,-0.0016425807236117862,-12,,0.0,-0.08708159063748155,31.0,0.23205839982256293,2254374.8321985,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.997546773235169,False,97.54156687628974,-0.09426347380396294,-15,,0.0,-0.09478435022904819,31.0,0.23016290040686727,2254375.1408279,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.6929762432888974,False,99.72797917255501,0.2111354032703474,10,,0.0,0.6213945991617464,31.0,0.2378855999559164,2254375.4482732,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9461036263244667,False,93.62101976010642,0.01651012131075902,-14,,0.0,0.12984925787698387,31.0,0.2536939000710845,2254375.7334447,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9634839401663519,False,95.1910782165634,-0.014630997900866305,-5,,0.0,0.11407775573836432,31.0,0.23275880003347993,2254376.0448667,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9663035628387394,False,94.61558331896684,0.06455042802825517,-22,,0.0,0.09430497105529412,31.0,0.23917029984295368,2254376.3510995,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9997483396115229,False,96.2817014357913,-0.02047175438526949,-14,,0.0,-0.12255292644293547,31.0,0.5095462002791464,2254376.6553768,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9566311528610879,False,96.631036195297,0.11790978210328262,16,,0.0,0.12240333471648057,31.0,0.40609070006757975,2254377.3282572,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9986136776160547,False,96.37748497697882,-0.16359608657330682,-17,,0.0,-0.2153035211712364,31.0,0.2641279003582895,2254377.8113271,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9255397079473404,False,97.66634808702385,0.1593216501837844,-25,,0.0,0.17457767119864798,31.0,0.23303990019485354,2254378.1514497,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9279658122463972,False,100.50650725067919,-0.7434150410090155,25,,0.0,-0.7434150410090155,31.0,0.24182550003752112,2254378.4504195,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9962460188900053,False,99.40888050319305,-0.02008746619056012,14,,0.0,-0.08168215838099968,31.0,0.2500979998148978,2254378.7649856,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9968390857935058,False,98.70794785309806,-0.006549063601212879,8,,0.0,-0.03204102288063382,31.0,0.23591529997065663,2254379.0716192,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9785270503941964,False,95.14476792085502,0.060753276392446764,-16,,0.0,0.060753276392446764,31.0,0.25454310001805425,2254379.3643224,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9968817287908889,False,97.13999618915942,0.009814582995048227,-14,,0.0,-0.01836411252720893,31.0,0.22889519995078444,2254379.708138,0.203125,False,,0.15773522479317736,0.11213562983991054,5
0.9978566805092007,False,94.84724572684186,-0.016382161629422853,-26,,0.0,-0.03066635369383164,31.0,0.2531237998045981,2254380.0128818,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.6778438452240334,False,96.86284818857455,0.4043944527817587,-12,,0.0,0.9965499010916403,31.0,0.7159479996189475,2254380.3264533,0.328125,False,,0.15773522479317736,0.11213562983991054,5
0.5850177453867235,False,94.46525247332035,-0.5365635675580904,-6,,0.0,1.8722255125178293,31.0,0.3198250997811556,2254381.1649091,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9928228237555728,False,94.06771541567693,-0.0666637588704333,16,,0.0,-0.07687248118776324,31.0,0.24917689990252256,2254381.5559297,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9919060420410241,False,95.11381748970592,0.006744819855967421,12,,0.0,0.016248135864529445,31.0,0.24318919982761145,2254381.8636206,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9664168647634898,False,98.75702880884822,0.01577289507602586,7,,0.0,0.07207936084046196,31.0,0.2405787999741733,2254382.158379,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9914426379959717,False,97.57977322803622,0.012278875324369665,20,,0.0,-0.03741754754800297,31.0,0.24396049976348877,2254382.4680964,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9099198096028319,False,96.27470159026609,0.10678817319617906,22,,0.0,0.21450844942654612,31.0,0.2456887997686863,2254382.7898972,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9622433138933166,False,98.63084406589441,0.13786171015088655,-19,,0.0,0.1481747024537583,31.0,0.2605411000549793,2254383.0957231,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9985682358185656,False,94.82512558733279,-0.292521758543117,-5,,0.0,-0.30334812629676833,31.0,0.2511129998601973,2254383.4358759,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.8471667946692656,False,98.70219556516713,0.1091524024025432,-19,,0.0,0.2980736396776251,31.0,0.34898260002955794,2254383.7543067,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9939754625271041,False,99.2547513397804,0.02635788083463808,-17,,0.0,-0.030595088688627925,31.0,0.5603370000608265,2254384.2428198,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.8801507418577537,False,105.425764002928,0.193196020724983,-11,,0.0,0.27885786732949214,31.0,0.32765300013124943,2254384.8649787,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9983332582763396,False,95.34964840223996,-0.18268176010813875,4,,0.0,-0.25206317074912477,31.0,0.23741910001263022,2254385.2710822,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.981898219353425,False,98.45664497697187,-0.020351159885024117,-21,,0.0,-0.07986617121528639,31.0,0.2430231999605894,2254385.5736248,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9364898679778633,False,101.72262575116576,0.15354383807297722,-20,,0.0,0.18158272248197704,31.0,0.2562970002181828,2254385.8892404,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.924999661129369,False,99.72814778974785,0.19151449408737165,-14,,0.0,0.2741562740090018,31.0,0.23686790000647306,2254386.2089807,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9343241358937218,False,101.26064407853755,0.16123904443242054,-11,,0.0,-0.3821483856153236,31.0,0.2177340998314321,2254386.5101442,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9967730669976375,False,100.44453568341272,-0.40212608459853527,-10,,0.0,-0.49682486214109645,31.0,0.2357824998907745,2254386.7894322,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.997700051241631,False,97.48005543719009,-0.016537155715539598,-21,,0.0,-0.02863965843630467,31.0,0.25598250003531575,2254387.0945126,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9068165869078532,False,96.5600891354032,0.03239544552462803,-19,,0.0,0.22330463143624968,31.0,0.3208631998859346,2254387.4119346,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.8339634209800283,False,96.54013851986072,0.20819172514391937,28,,0.0,0.4215813021427124,31.0,0.5487720002420247,2254387.8568442,0.34375,False,,0.15773522479317736,0.11213562983991054,5
0.9960375758358923,False,98.53562401952888,-0.0333998659799164,18,,0.0,-0.20937824155302565,31.0,0.4066980998031795,2254388.4575576,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9950736844909789,False,106.80831259090664,-0.15545290160486047,18,,0.0,-0.1863585012042961,31.0,0.2457667998969555,2254388.9294307,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9910168476366564,False,100.9603364422999,-0.00216193875702686,7,,0.0,0.03522912052031302,31.0,0.22431029984727502,2254389.245654,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9969066187203319,False,103.72451118551419,0.0006955944391791036,-13,,0.0,0.0119577731619529,31.0,0.23805510019883513,2254389.5189445,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9992656439208798,False,100.85416109523489,0.004874154021976551,5,,0.0,-0.015258977964649034,31.0,0.2479783003218472,2254389.816446,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.917408503811001,False,102.25078720987798,-0.016363634718544517,-15,,0.0,0.2653959594140929,31.0,0.2215972999110818,2254390.1315569,0.203125,False,,0.15773522479317736,0.11213562983991054,5
0.7187800463118199,False,100.08243283160436,0.38417581456768346,17,,0.0,0.6655492550631408,31.0,0.2297459002584219,2254390.4262081,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9879090443005387,False,97.07352868003062,-0.002159334670565727,13,,0.0,-0.4107395299834451,31.0,0.2551751001738012,2254390.7170259,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9738155235409707,False,103.07859562828673,-0.03907362000519754,-24,,0.0,-0.3197284111843999,31.0,0.3448712998069823,2254391.0520114,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9779141157845505,False,101.01503039824173,-0.06763045066443851,15,,0.0,-0.24428604131797726,31.0,0.4756078002974391,2254391.5887279,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9974593927486866,False,98.03843637223166,-0.024247124696586297,12,,0.0,-0.13528348114839162,31.0,0.3020508997142315,2254392.1338201,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9906917391238137,False,98.89953302463114,-0.04108007153972437,12,,0.0,-0.12832428729454648,31.0,0.22514239978045225,2254392.4844359,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9995082549109965,False,93.10407954025735,-0.0033197458903515553,14,,0.0,-0.08060149068205646,31.0,0.2336894003674388,2254392.7793165,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9917240487582205,False,95.19258976114068,0.00849402661306442,-29,,0.0,-0.07433331547998989,31.0,0.23065319983288646,2254393.0888262,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9970630562888622,False,96.71673565040317,0.009660100800417126,-7,,0.0,-0.0975536860134838,31.0,0.25608439976349473,2254393.3719529,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9994781460540108,False,89.38115059799955,-0.07000867098655306,-20,,0.0,-0.09975909537180883,31.0,0.24963079998269677,2254393.6916459,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9925314280677071,False,93.88743948770582,0.004359370786673367,4,,0.0,0.024775908567960414,31.0,0.24337220005691051,2254394.0059803,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9855443136217384,False,98.24011507025166,0.004397818168911272,-2,,0.0,0.04630100834975792,31.0,0.23642299976199865,2254394.3101522,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9963127664353971,False,91.8042117103286,-0.02966478501988945,18,,0.0,-0.03041757981091564,31.0,0.28978649992495775,2254394.6079145,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.7504815542100143,False,90.93134223104578,0.4319132763093876,26,,0.0,0.5406948130093525,31.0,0.5914068999700248,2254395.1521627,0.34375,False,,0.15773522479317736,0.11213562983991054,5
0.976518013997193,False,94.42405255141897,-0.36845984451234415,20,,0.0,-0.4372283584322503,31.0,0.2766104000620544,2254395.8565051,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9549624006212494,False,94.28105894751866,0.1061853115219833,20,,0.0,0.11937785778189891,31.0,0.24868080019950867,2254396.2109024,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9986969011922655,False,98.54565909377364,0.013655742180475272,15,,0.0,-0.13305059805496455,31.0,0.24909830000251532,2254396.5197282,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.998346213543315,False,96.60431115758699,-0.029657831664408718,18,,0.0,-0.14226096142260758,31.0,0.24384160013869405,2254396.8243418,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8551068977110557,False,99.36082869800933,0.29926486597589985,-9,,0.0,0.45776937942964935,31.0,0.2401732001453638,2254397.1315055,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9994681034808423,False,98.23980380063051,-0.3509585187973414,-22,,0.0,-0.4973070070472687,31.0,0.22688789991661906,2254397.4429711,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9991890718598807,False,98.67996166839826,-0.026382659885001658,14,,0.0,-0.038236844867739705,31.0,0.22536240005865693,2254397.7484365,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9921538132369088,False,101.71235034554337,-0.00026751867902419235,-17,,0.0,0.020801490682089252,31.0,0.2618109998293221,2254398.0372392,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.7991851838407183,False,100.8441132086242,0.3359492272863065,-20,,0.0,0.45498991865538585,31.0,0.5053237001411617,2254398.4452378,0.328125,False,,0.15773522479317736,0.11213562983991054,5
0.9562316138998004,False,97.86691447920288,-0.2851058137200937,-13,,0.0,-0.4318153883831002,31.0,0.32082240004092455,2254399.119771,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.8738024491379537,False,97.32271506669893,0.2051991824459094,15,,0.0,0.3262316774200684,31.0,0.2599039999768138,2254399.5155005,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9709553213970601,False,97.34510333395008,-0.23555940428062172,15,,0.0,-0.2813873805586553,31.0,0.23824849957600236,2254399.8440097,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.7592937008707373,False,96.08979898037371,0.20218418084240852,13,,0.0,0.5881389129786214,31.0,0.26483439980074763,2254400.1298305,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9386169364639296,False,98.39848615895366,0.1433862962581003,-18,,0.0,-0.2517368773281419,31.0,0.24950010003522038,2254400.4696069,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9536349794179046,False,98.30975678676883,0.07602130488945136,-22,,0.0,-0.38564645637333683,31.0,0.23678110027685761,2254400.7868775,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9132509618243717,False,100.94017971664414,-0.23891007765050176,-6,,0.0,2.317620661372203,31.0,0.2317098998464644,2254401.0885204,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9861744416334511,False,97.77876144603107,-0.033430266296804234,-17,,0.0,-0.6297482488821657,31.0,0.23830190021544695,2254401.3752482,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9051899536347509,False,102.88719229599722,-0.5439744886745217,9,,0.0,0.5493785703882992,31.0,0.24057859973981977,2254401.6734755,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9853522754338981,False,104.6369571476706,0.005768128062499045,27,,0.0,0.04712980030662095,31.0,0.4696979997679591,2254401.9628142,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.8028152226543321,False,101.77454141049864,0.3423953812310856,18,,0.0,0.49420461289619766,31.0,0.40088099986314774,2254402.5882237,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.8642672138292418,False,96.42910404799858,-0.3928878781064782,-22,,0.0,0.4602990915757488,31.0,0.2736422000452876,2254403.0598145,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.7326493978568237,False,96.44519174537596,0.6321390836874059,13,,0.0,0.6882767950958453,31.0,0.23423680011183023,2254403.4018591,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9638186154656662,False,98.81049828298882,-0.22834116140577976,17,,0.0,-0.6148763164940476,31.0,0.22144720004871488,2254403.7054769,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.0,True,98.23206152421234,0.0,0,,0.0,2925382294.8315797,1.0,0.017816999927163124,2254404.0170724,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,94.9771516501555,0.0,0,,0.0,3324762790.273492,1.0,0.01710710022598505,2254404.1123018,0.03125,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,102.02971251643343,0.0,0,,0.0,2732076465.235912,1.0,0.01895180018618703,2254404.1996556,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,100.84101667086655,0.0,0,,0.0,2697103820.170861,1.0,0.011686599813401699,2254404.2701098,0.0,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,103.09453375269878,0.0,0,,0.0,2946211583.1980596,1.0,0.012652299832552671,2254404.3576155,0.015625,False,,0.15773522479317736,0.11213562983991054,1
