acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9318359345555293,False,99.42223948989086,0.0610150460086345,11,,0.0,0.14668870151513147,15.0,0.09451860003173351,2205398.1681779,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9898654734991055,False,98.22682050361453,-0.036036139393033295,-8,,0.0,-0.04582904279881461,15.0,0.09232480032369494,2205398.3010762,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9699752424795918,False,95.53024935215649,0.021343143318105717,9,,0.0,0.05052759116362893,15.0,0.1000622003339231,2205398.4478669,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9994359767333677,False,92.3630299381427,-0.014446305353487787,-9,,0.0,-0.04982706311967888,15.0,0.10067360009998083,2205398.5838443,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8006993743045059,False,97.48508365540182,0.04089440964436619,7,,0.0,0.42083732562677767,15.0,0.09487150004133582,2205398.7615845,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9437738089487737,False,101.63589028665758,0.10180047377954793,-9,,0.0,0.10180047377954793,15.0,0.10684340028092265,2205398.9128901,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9427364990421238,False,102.26337437426938,0.07693044363574586,7,,0.0,0.1820781426599467,15.0,0.10604499978944659,2205399.0783619,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9819669118804616,False,99.64856249466214,-0.04782196808028516,-9,,0.0,-0.2038549606880622,15.0,0.11092880042269826,2205399.2330455,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9881426581908952,False,100.43299959036858,-0.045020993264060394,-11,,0.0,-0.07651016889251139,15.0,0.0907829999923706,2205399.3947528,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9469041055353815,False,106.53000562560557,0.08000561514877802,8,,0.0,0.11074124055932089,15.0,0.09384729992598295,2205399.5425501,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9959180677800076,False,105.574506525787,-0.11639557190986238,-6,,0.0,-0.1348863863127434,15.0,0.10173869971185923,2205399.6774809,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9732656074737566,False,96.46243595552859,0.06231540092902321,-3,,0.0,0.06920567163454905,15.0,0.10695919999852777,2205399.8407007,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.928777311819889,False,101.22670140852111,0.03153326733843187,-5,,0.0,0.13804709536654514,15.0,0.10076390020549297,2205400.0006699,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9886429291990986,False,98.18389690240906,-0.06317935124698693,-10,,0.0,-0.1143186421175244,15.0,0.10744530009105802,2205400.166105,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9722447778374274,False,95.1819621814764,0.04971269436536829,4,,0.0,0.07434320980695475,15.0,0.10731609957292676,2205400.3286398,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.971351096050802,False,97.62154782655887,0.09387196379643115,-10,,0.0,0.13452862542301602,15.0,0.10363640030846,2205400.4917324,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.7923006987084924,False,102.41712647889949,-0.5967891122134859,-6,,0.0,0.8975076260559831,15.0,0.09490560041740537,2205400.6600434,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8721007971434999,False,96.32095637763454,0.107653668810201,8,,0.0,0.346592295927465,15.0,0.10232089972123504,2205400.8139932,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9865331316316358,False,96.32845266463988,-0.042540168712804416,12,,0.0,-0.042540168712804416,15.0,0.1151634999550879,2205400.9684155,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.7567200922023416,False,98.39081136609174,0.21976450757728117,-11,,0.0,0.3912580394571563,15.0,0.10462820017710328,2205401.1399331,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9947784929222777,False,94.94746956249162,-0.025305767303095195,7,,0.0,-0.06906370151246222,15.0,0.09648439986631274,2205401.3016562,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9583195033747386,False,100.00975922236921,0.077747325628863,7,,0.0,0.10945938477780714,15.0,0.08775859978049994,2205401.4556701,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.2467836305223661,True,106.46691546757363,0.40654268936840765,1,,0.0,3158.9324505296436,6.0,0.04130369983613491,2205401.5971094,0.046875,False,,0.1629507680155006,0.22913464148985094,3
0.9377970265967442,False,102.3310260187217,0.12361353036493483,5,,0.0,-0.35500253991078523,15.0,0.08803300000727177,2205401.6891896,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9986379986097238,False,100.45824957927186,-0.47828631171346103,-2,,0.0,-0.6534715042634076,15.0,0.11435269983485341,2205401.8275517,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9989560598211591,False,95.93068429337356,-0.05851531351594019,-5,,0.0,-0.08350387758638078,15.0,0.11000839993357658,2205401.9990229,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8847672747225602,False,102.24036019814216,-0.11458346997820001,-11,,0.0,0.405556358543933,15.0,0.10935259982943535,2205402.1690125,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9463503710136665,False,98.16043233846423,0.1387096439950284,8,,0.0,0.1559125171070832,15.0,0.08707229979336262,2205402.3417757,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9968591490311672,False,101.30216102262109,-0.05261930794769398,3,,0.0,-0.17888049680883,15.0,0.0976884001865983,2205402.4871884,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9921213887844773,False,99.0696390914225,-0.08225482631546299,13,,0.0,-0.12463841891859317,15.0,0.10245990008115768,2205402.6321721,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.927085424102729,False,93.56926417583269,0.11112837619731408,12,,0.0,0.17119412541880763,15.0,0.10435440018773079,2205402.7822097,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9663094953703232,False,96.57992158301818,0.06580545103140878,9,,0.0,0.12297204111484916,15.0,0.11493699997663498,2205402.9396526,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9723058877341082,False,96.34476485879371,0.01912796033687414,9,,0.0,-0.20339848058773669,15.0,0.1126110996119678,2205403.1318394,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9927459592128535,False,98.00634123922883,-0.12458616802435074,-9,,0.0,-0.2503983866079551,15.0,0.09713689982891083,2205403.297352,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8195557951532929,False,98.33063588141215,-0.09318755818647162,6,,0.0,0.4108955857562506,15.0,0.11722909985110164,2205403.4551709,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.7969862908246462,False,96.19511213000038,0.3601272621474152,9,,0.0,0.5022335441607453,15.0,0.10245080012828112,2205403.6112134,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,93.49862244947529,-0.38094745063271773,-5,,0.0,-0.38094745063271773,15.0,0.09596050018444657,2205403.776979,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.942969467296503,False,95.77187765799454,0.03976529309998966,-4,,0.0,0.12158723406427896,15.0,0.10924259992316365,2205403.9320871,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9946844123840861,False,94.8050477013781,-0.013385321298912345,11,,0.0,-0.05522130114810864,15.0,0.0890351003035903,2205404.1007636,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.972325773309804,False,96.40302404735172,0.009677815745931184,5,,0.0,0.05490278349779487,15.0,0.1296743997372687,2205404.2556913,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.7917200886982756,False,102.64273651213217,0.08474326992644876,-4,,0.0,0.5460814722066232,15.0,0.10338550014421344,2205404.4512627,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9726158402315281,False,103.32132537314502,0.08097826617894555,-10,,0.0,-0.15631141138574378,15.0,0.11013989988714457,2205404.6170042,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.954632681939372,False,100.99145504871161,-0.11849168927129483,12,,0.0,-0.3584568557012773,15.0,0.10373889980837703,2205404.7813555,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,100.29592953179593,-0.033576821387867994,11,,0.0,-0.17317787836759635,15.0,0.11854649987071753,2205404.9234415,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9996107985432398,False,98.2022561186612,-0.12133262064357098,14,,0.0,-0.13708691176979926,15.0,0.09993400005623698,2205405.1011913,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.2800782346200521,False,100.62128761033144,0.0,0,,0.0,538.6135039514432,3.0,0.03191619971767068,2205405.2639116,0.03125,False,,0.1629507680155006,0.22913464148985094,2
0.9395672401944993,False,100.08613899833819,0.062413082495027083,-6,,0.0,0.1380622266502769,15.0,0.11320729972794652,2205405.3508341,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9983504102142339,False,94.68290208320599,-0.16295125416534972,-9,,0.0,-0.16295125416534972,15.0,0.09903010027483106,2205405.5159002,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9642917461894596,False,91.2078097639374,0.02495148177850126,-10,,0.0,0.0754457083452138,15.0,0.10166969988495111,2205405.6739189,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.7212838395699807,False,103.74806680200518,0.3769164224721919,-14,,0.0,0.6216892873551956,15.0,0.09954129997640848,2205405.8236475,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9655708668820324,False,101.59361225938379,-0.15578346309220592,-5,,0.0,-0.43925837798498435,15.0,0.10180860012769699,2205405.9801966,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,100.41242886802604,-0.14550266067728046,12,,0.0,-0.23206282093264008,15.0,0.09229010017588735,2205406.1415989,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9934212349041661,False,100.26582149520905,-0.01571370212749912,13,,0.0,-0.05742497382111367,15.0,0.11480539990589023,2205406.2777748,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.7281000619528939,False,106.54056939866922,0.4604127204405444,10,,0.0,0.573513350519903,15.0,0.11336880037561059,2205406.4535723,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9990369849231783,False,102.62328558809197,-0.2711122561016879,3,,0.0,-0.37130972166103504,15.0,0.0993364998139441,2205406.6294848,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9856585811817425,False,104.90133568605488,-0.10163115284700552,14,,0.0,0.13006612111614402,31.0,0.2104156999848783,2205406.7885842,0.203125,False,,0.1629507680155006,0.22913464148985094,5
0.988516907737215,False,97.3529804198613,0.037273692422147064,5,,0.0,-0.07344176376193445,15.0,0.10827959980815649,2205407.0516948,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.799091584801863,False,110.97179404914598,0.10288718649756845,-14,,0.0,0.5685330628276972,15.0,0.10374149959534407,2205407.2128468,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9804167922468046,False,97.62248095172933,-0.01739648508143432,-6,,0.0,-0.09324643662968413,15.0,0.09368100017309189,2205407.3815935,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9867351503591344,False,96.62775642256649,0.03522989116797248,13,,0.0,-0.07917158614110065,15.0,0.12000380037352443,2205407.540853,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.0004366732892287773,True,98.27757024063584,0.0,0,,0.0,1913.879028532937,3.0,0.028699500020593405,2205407.723613,0.015625,False,,0.1629507680155006,0.22913464148985094,2
0.9640244280072046,False,94.76973729487591,0.06089860125783275,-15,,0.0,0.12241364580803804,15.0,0.10148310009390116,2205407.8203912,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.990587519504453,False,93.76395668002321,0.06983681645711215,10,,0.0,-0.24244710265068647,15.0,0.1034543002024293,2205407.9788824,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9906938024084835,False,97.77655709245565,-0.0716803629607341,-7,,0.0,-0.31956953775956265,15.0,0.11001440044492483,2205408.1392645,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,97.95261476338013,-0.020863992535311127,11,,0.0,-0.27267754588606863,15.0,0.08713730005547404,2205408.3115732,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9867941458335554,False,101.60030184462445,0.012979254307509791,-13,,0.0,-0.21976971716767935,15.0,0.09299079980701208,2205408.4453388,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9796717261698535,False,100.63700379621451,-0.10130493335574897,7,,0.0,-0.21774726390974308,15.0,0.08624580036848783,2205408.5866455,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.924168647382117,False,96.03938050076698,-0.20247222501663487,-8,,0.0,0.21635085831643153,15.0,0.08491470012813807,2205408.7208343,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9099991820615485,False,94.85644657815091,0.0680092584828742,-7,,0.0,0.18215584820795527,15.0,0.11200330033898354,2205408.8480179,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9973100746140617,False,94.92212264167965,-0.030062468881581594,8,,0.0,-0.05286319247440474,15.0,0.10596100008115172,2205409.0166676,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8742727039063065,False,95.23295940407958,0.2708952945462073,-14,,0.0,0.2708952945462073,15.0,0.11659249989315867,2205409.1786955,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,97.62742857567875,-0.18681511603708145,12,,0.0,-0.2908548115106413,15.0,0.09208110021427274,2205409.3564567,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9923829932232753,False,98.56425245790862,-0.030740164582383045,6,,0.0,-0.033408373233470456,15.0,0.08691919967532158,2205409.4988632,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9889640628611921,False,97.28712714716133,-0.020801481371663044,9,,0.0,0.03922869897512271,15.0,0.10075959982350469,2205409.6242056,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9418716003100854,False,97.39476249843933,0.04043300023747065,3,,0.0,0.11018885235144182,15.0,0.10597950033843517,2205409.7877803,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9784661055157885,False,99.99459312096467,0.03165077554778861,-9,,0.0,0.07554144264959461,15.0,0.10264150006696582,2205409.9643845,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9948806792717994,False,97.13801695907932,-0.0211263344624939,-3,,0.0,-0.109783568454489,15.0,0.10302429972216487,2205410.0996146,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9949950595666743,False,102.09290318280067,-0.005508467429763186,6,,0.0,-0.025695615005830064,15.0,0.09426569985225797,2205410.2489895,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8643413260925519,False,103.40443640064836,0.20603064143824668,-6,,0.0,0.31855540103661895,15.0,0.10206809965893626,2205410.4085964,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9929838666065517,False,101.6649991602743,-0.16161290365374725,-8,,0.0,-0.30072278449125633,15.0,0.10608780011534691,2205410.5715678,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9993019769496473,False,105.76855543246259,-0.04397808815014059,10,,0.0,-0.06201777047297696,15.0,0.11050519999116659,2205410.7316227,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8351139408956754,False,110.86586322775275,0.009706474050588554,13,,0.0,0.3513793418982658,15.0,0.08891819976270199,2205410.8962066,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.8324199594022141,False,105.71205831754851,0.3154021633503419,5,,0.0,0.3720572031830329,15.0,0.10710409982129931,2205411.0352757,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9810202143783819,False,100.54649620687125,-0.3532795520557528,-12,,0.0,-0.4823037134313637,15.0,0.10313849989324808,2205411.1874381,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.940602961332979,False,100.20468362011731,0.11914384783058551,-5,,0.0,0.14656225087374253,15.0,0.1057805996388197,2205411.3431974,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9119802740257205,False,95.30515418018815,0.15709253911661847,-9,,0.0,0.32772335626674476,15.0,0.10580570017918944,2205411.505899,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9832365917943804,False,95.7016382802631,-0.2811865779576692,10,,0.0,-0.2811865779576692,15.0,0.10529700014740229,2205411.6603948,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8052724785778892,False,98.19687740065699,0.39080000026898176,9,,0.0,0.4287282896645621,15.0,0.1276000002399087,2205411.822134,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.977932696119177,False,105.17536819774888,0.08355134413103826,10,,0.0,-0.40293283417024384,15.0,0.1082272999919951,2205412.011852,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9886109404887712,False,96.69982952017124,-0.238185538453493,-13,,0.0,-0.5346810044959227,15.0,0.10956949973478913,2205412.1679086,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9935019854520915,False,96.8883534878158,-0.1627371939635225,6,,0.0,-0.1627371939635225,15.0,0.12818709993734956,2205412.3311501,0.140625,False,,0.1629507680155006,0.22913464148985094,4
0.9756751482969949,False,99.06735762092521,0.05347541449927462,5,,0.0,0.06844535376802696,15.0,0.10925909969955683,2205412.5259547,0.109375,False,,0.1629507680155006,0.22913464148985094,4
