acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8538263693879119,False,103.76217441922113,0.24788165386671324,5,,0.0,0.3369009532543714,7.0,0.05107499985024333,2243481.293161,0.046875,False,,0.39441266146374593,0.4143426577758386,3
3.0978328565167445e-294,True,109.2000200097419,0.0,0,,0.0,222074.93029233135,2.0,0.023495899979025126,2243481.3882315,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.9989914178046652,False,103.30831714422595,-0.2686181170429336,-4,,0.0,-0.2686181170429336,7.0,0.06706180004402995,2243481.4814459,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9145869473849182,False,100.51678665563351,0.1468997852244769,-4,,0.0,0.2198522272160517,7.0,0.05127980001270771,2243481.6118832,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9899373908045609,False,100.65248727421813,-0.11815490745350132,-4,,0.0,-0.19324909361992582,15.0,0.10393720027059317,2243481.7331378,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9827448089512832,False,98.90456565860228,0.01480295629869488,6,,0.0,0.07014259957882985,15.0,0.1107328999787569,2243481.9052131,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9984503280333498,False,99.04051376982275,-0.0694684907886085,-10,,0.0,-0.0694684907886085,15.0,0.11541879968717694,2243482.0736778,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9906708460423691,False,96.1622279275866,0.04200884116715997,7,,0.0,-0.05862809226167087,15.0,0.10926769999787211,2243482.2557472,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9153378242751605,False,99.8720574519573,0.019711413636329667,4,,0.0,0.27902148156316287,7.0,0.1844713999889791,2243482.5871318,0.09375,False,,0.39441266146374593,0.4143426577758386,3
0.9724224909432676,False,99.59514837456668,-0.026683613356297542,4,,0.0,0.09643127318187794,7.0,0.12402960006147623,2243482.8883615,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.8428449857028291,False,104.38657313415914,-0.05785306796758505,-6,,0.0,0.3504019266597993,15.0,0.19327940000221133,2243483.1738325,0.171875,False,,0.39441266146374593,0.4143426577758386,4
0.9851238339851472,False,95.39205309889778,0.053269204390943514,6,,0.0,-0.12059292551799672,15.0,0.14519930025562644,2243483.4311887,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9540064748793856,False,100.78625792110051,-0.05798479510924892,-7,,0.0,0.13839747750118647,15.0,0.14423690037801862,2243483.6393937,0.140625,False,,0.39441266146374593,0.4143426577758386,4
1.4499277195266155e-05,True,104.53736234343143,0.0,0,,0.0,270068.04611989233,3.0,0.02566950023174286,2243483.8532159,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.9992789604472135,False,96.20979675467242,-0.11090298535518173,-4,,0.0,-0.11783582007018367,7.0,0.056526499800384045,2243483.9394469,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.7630390867778182,False,100.03488743829658,0.046455440323825314,-8,,0.0,0.47416232064533403,15.0,0.10635280003771186,2243484.0584497,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.7836186368273726,False,100.32167749358582,0.29973847744163606,7,,0.0,0.32651024988308563,7.0,0.05886069964617491,2243484.218106,0.0625,False,,0.39441266146374593,0.4143426577758386,3
1.0,False,97.33980542982923,-0.10933108200616459,-8,,0.0,-0.3050053473416341,15.0,0.12278630025684834,2243484.341666,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.8873244600614907,False,99.79546752463152,0.25223754024449363,-7,,0.0,0.4311938961694892,15.0,0.11538259964436293,2243484.5250964,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9938027920996463,False,99.45407459719989,-0.38565752976268186,3,,0.0,-0.49649969721990317,7.0,0.05695049976930022,2243484.7044488,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.7955793018209604,False,102.60274227234761,0.34833503145193845,5,,0.0,0.4581696415225025,7.0,0.0657591000199318,2243484.8467963,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9659740945588474,False,108.69832582260642,0.10980476955027996,-5,,0.0,0.24869913332038607,15.0,0.1195511999540031,2243484.976465,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9999573098977169,False,107.60126516531061,-0.2282617160800413,-6,,0.0,-0.27175019004211265,15.0,0.11507319984957576,2243485.1712046,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.8389599878861187,False,101.67905015848763,-0.12538889252452634,-3,,0.0,0.3670862549413698,7.0,0.06054610013961792,2243485.3513848,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9298706302325066,False,99.86575493161594,0.08980006727483669,13,,0.0,0.14803393030747714,15.0,0.10906730033457279,2243485.4708903,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9158118850793467,False,103.66980882180287,0.05892663642094931,-8,,0.0,0.21519875389111576,15.0,0.11036999989300966,2243485.6377501,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9655800838855403,False,99.35755922095868,-0.16287635899369945,2,,0.0,-0.16287635899369945,7.0,0.05841200007125735,2243485.8012055,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.8379066777764431,False,99.58938615842098,0.25552781695017757,4,,0.0,0.2758489376825537,7.0,0.05938900029286742,2243485.9141851,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9661510011371995,False,106.21119390426904,-0.04642657753717572,-5,,0.0,0.1150052586236825,7.0,0.05167720001190901,2243486.0360397,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.8963843014845524,False,107.46154824896553,0.2025895760412908,3,,0.0,0.2686703023375827,7.0,0.05668659973889589,2243486.1645776,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9964552710471758,False,104.85628746060033,-0.24735496603663876,-3,,0.0,-0.47952422458990895,15.0,0.11818049987778068,2243486.2806783,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9438317220991875,False,103.9068823119188,0.0876448571991233,-5,,0.0,0.1903382706102832,15.0,0.12220630003139377,2243486.4513378,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9999897622956506,False,101.39153400708693,-0.29977859486065483,-2,,0.0,-0.30403075897287124,7.0,0.05620139976963401,2243486.6323055,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.8508926333052856,False,100.59443918425241,0.08763905015503326,-2,,0.0,0.26443182206242,7.0,0.06099579995498061,2243486.7442022,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9844868251634594,False,95.13274082656503,0.011508997752599726,3,,0.0,-0.16224214333431064,15.0,0.1042018998414278,2243486.8613045,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9764126491470827,False,96.06747330362582,0.08094184636109958,-4,,0.0,-0.11563677356507185,15.0,0.11266170023009181,2243487.0194511,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8835392037347856,False,99.26136483221433,0.12506454605846784,6,,0.0,0.35358154985470946,7.0,0.06207149988040328,2243487.1934062,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9009175290345862,False,101.54001524612443,0.08584139629743959,3,,0.0,0.4279713405831558,15.0,0.12368559977039695,2243487.3236444,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9353612305494824,False,103.77847491231452,-0.2480471643747535,3,,0.0,0.2611645445152533,15.0,0.11988009978085756,2243487.5073818,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9324396184205972,False,99.94809159280123,-0.18301539163847735,14,,0.0,0.20092961391092956,15.0,0.12000659992918372,2243487.6852312,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9212887931480062,False,99.934240855583,0.14955042389426865,-3,,0.0,0.21244468437811292,7.0,0.06410850025713444,2243487.8613499,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9808574607882957,False,104.69951534656082,0.028999777115529923,7,,0.0,0.06956140190889926,15.0,0.12158829998224974,2243487.9772221,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9159352791288048,False,104.93498610302386,-0.1364626260864128,3,,0.0,0.2547846923056767,15.0,0.11412600008770823,2243488.151976,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9612807511611577,False,99.56752902896389,-0.053724280694183335,-4,,0.0,-0.2128631183980758,15.0,0.10658630030229688,2243488.3258672,0.109375,False,,0.39441266146374593,0.4143426577758386,4
1.885805376952723e-70,True,107.44940676320442,0.0,0,,0.0,91510.50019153848,2.0,0.019991400185972452,2243488.5032678,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.8833766374100039,False,104.64820381665496,0.204665702954685,3,,0.0,0.20677457155602497,7.0,0.058527599554508924,2243488.5874049,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.915273500790052,False,108.67637753446766,-0.052768159535929726,-6,,0.0,0.33547078769439054,7.0,0.05231259996071458,2243488.7052534,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9563527227560502,False,105.07387875101917,0.010709145633271078,5,,0.0,0.15472689321900646,7.0,0.05383600015193224,2243488.8274303,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.2500000740327058,True,107.45465139776417,-0.11781602063771857,1,,0.0,2104.097295547432,4.0,0.033075999934226274,2243488.9443141,0.03125,False,,0.39441266146374593,0.4143426577758386,3
0.962370671173177,False,104.80100619686064,-0.10284862530600947,-4,,0.0,-0.21734821993314313,15.0,0.1122230002656579,2243489.055146,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9104448254833827,False,103.53236005349262,-0.06253323536611788,2,,0.0,0.3375651495640284,7.0,0.057726199738681316,2243489.2298284,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9084540813269214,False,100.20975461544842,0.018701810011819475,-1,,0.0,0.20598029549094576,7.0,0.04913609987124801,2243489.3588138,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9877054833679034,False,98.77560355175359,-0.06373609244494105,4,,0.0,-0.12247842947220988,15.0,0.11816630000248551,2243489.4783481,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9678015811161567,False,97.49779328665298,-0.05266999409971618,-3,,0.0,-0.0991705903992397,7.0,0.05494699999690056,2243489.6602605,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9905337433237204,False,93.45920125745683,-0.0918674846663663,-3,,0.0,-0.09830037179089857,15.0,0.11404279991984367,2243489.7547736,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8936117434998206,False,95.70668288952545,0.12321374062021562,-2,,0.0,0.18863875952401088,7.0,0.05381490010768175,2243489.9289419,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9465338084228883,False,98.20087687873648,-0.0342257176985612,-2,,0.0,0.1340743024814941,15.0,0.4093315997160971,2243490.1925587,0.15625,False,,0.39441266146374593,0.4143426577758386,4
0.9435255416164974,False,98.21900294918284,0.07850681873941312,3,,0.0,0.10213554093652988,7.0,0.10105059994384646,2243490.9024601,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.8773003530788478,False,102.07951664734279,0.06893363417422904,7,,0.0,0.34529118379710155,7.0,0.08159300033003092,2243491.0902472,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.9560387246461887,False,101.55492362486311,0.13210835622558648,2,,0.0,0.13210835622558648,15.0,0.14775480004027486,2243491.2553877,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9999999999999999,False,101.5448522780063,-0.061794470158474724,2,,0.0,-0.261069335619311,7.0,0.06335939979180694,2243491.4794641,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9385112734722761,False,103.79911920670898,-0.12660712314576017,-7,,0.0,-0.22179084746200317,7.0,0.06702129961922765,2243491.60754,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8858853878359652,False,102.30883330083856,0.16849403586027734,4,,0.0,0.2488896965838734,7.0,0.06194559996947646,2243491.7516044,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.7878995431312471,False,103.90952381088702,0.11913577284506971,-5,,0.0,0.5752513337369436,7.0,0.05513059999793768,2243491.8689427,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,95.3738362944214,-0.08296113224436397,-6,,0.0,-0.3904288910470086,7.0,0.060680500231683254,2243491.9912273,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9239296163427638,False,99.78034057553356,0.07293426173076512,-4,,0.0,0.3083849717250473,15.0,0.11079300008714199,2243492.1055863,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9913017043456702,False,102.29426884557587,-0.04196085361769519,1,,0.0,-0.2769425910794041,15.0,0.11948309978470206,2243492.2847611,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.908260586457401,False,108.93836511703454,0.18167186683770353,5,,0.0,0.21730348439326974,7.0,0.06676060007885098,2243492.4642839,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9956335251280597,False,112.2175790289395,-0.11322291032601584,9,,0.0,-0.17745913894346188,15.0,0.12654029997065663,2243492.5954435,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9917446419093958,False,103.13554285816748,0.014459365091553877,-1,,0.0,-0.3354462911612046,15.0,0.13004390010610223,2243492.7913675,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9924975102204117,False,109.23552180280905,-0.11493757885421019,-7,,0.0,-0.15283400034479655,15.0,0.12231410015374422,2243492.9769952,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9958220646218304,False,102.62614211245342,-0.0916028798357047,-5,,0.0,-0.15273415474224805,15.0,0.16198090044781566,2243493.1585134,0.171875,False,,0.39441266146374593,0.4143426577758386,4
0.7545051963468431,False,102.58164672217883,0.20536749947602573,4,,0.0,0.7032863635492248,31.0,0.2686215997673571,2243493.4158581,0.265625,False,,0.39441266146374593,0.4143426577758386,5
0.9530939495482886,False,101.17066595073855,0.09679750664854225,3,,0.0,-0.15086375248282025,7.0,0.07065470004454255,2243493.7331129,0.078125,False,,0.39441266146374593,0.4143426577758386,3
1.0,False,101.56328662145333,-0.06093952731794161,14,,0.0,-0.17460852652857284,15.0,0.11535739991813898,2243493.8676782,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9109157608455016,False,104.40788091215387,0.10333650493551261,-4,,0.0,0.25621464768529734,7.0,0.06032289983704686,2243494.041485,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.6806002133634395,False,114.14584004982402,0.5565223465437015,-5,,0.0,0.6954850626987792,15.0,0.11777730006724596,2243494.1506712,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9999999999999999,False,112.63344985947136,-0.6465090091146521,2,,0.0,-0.7605782588930765,7.0,0.05155090009793639,2243494.3220392,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9865759239218761,False,99.97172167717645,-0.17361706972103264,-5,,0.0,-0.319032076441772,7.0,0.06341460021212697,2243494.4412928,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,95.98841140842221,-0.22674716020326002,-2,,0.0,-0.22674716020326002,7.0,0.06361490022391081,2243494.5755788,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8955362388923485,False,98.04654033815643,0.2048745203948954,5,,0.0,0.2048745203948954,7.0,0.05997089995071292,2243494.7139987,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9704713770544596,False,103.9483497411573,0.06275507706679662,9,,0.0,0.0903010906815922,15.0,0.1264229998923838,2243494.8267128,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9629195633088301,False,101.66890955818414,0.007147195827670316,6,,0.0,-0.19743853315435445,15.0,0.11605660011991858,2243495.0326555,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9155619006154448,False,105.49703527198594,-0.10540076608202753,5,,0.0,0.31681632806566995,7.0,0.060188999865204096,2243495.2205311,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9810138046432282,False,98.32973869038808,-0.011588769257159015,7,,0.0,-0.08497386737673196,15.0,0.10793039994314313,2243495.3472299,0.09375,False,,0.39441266146374593,0.4143426577758386,4
0.8850816835854922,False,103.42850352796029,0.02685047167153698,9,,0.0,0.28068914730624783,15.0,0.11935080029070377,2243495.5223537,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9998304806087687,False,99.73797528127433,-0.05929605775671121,-13,,0.0,-0.10080765959487792,15.0,0.11638280004262924,2243495.6906188,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9762053094369519,False,98.49909940921128,-0.0037744098202523446,4,,0.0,0.0555238684872279,15.0,0.21222390001639724,2243495.8857668,0.1875,False,,0.39441266146374593,0.4143426577758386,4
0.6631328263875668,False,109.24105707487705,0.12467617841254253,-6,,0.0,0.7579433861522062,15.0,0.271172400098294,2243496.249363,0.1875,False,,0.39441266146374593,0.4143426577758386,4
0.9902041520753462,False,100.2145782714905,-0.034848969124723794,-5,,0.0,-0.1083025995611564,7.0,0.07243689987808466,2243496.7864302,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9481545634502433,False,99.75129104139455,0.13393147536747563,1,,0.0,0.13393147536747563,7.0,0.06244110036641359,2243496.9434394,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8959941463120801,False,107.02008359114937,0.1454741841832714,9,,0.0,0.2985841007015466,15.0,0.14302020007744431,2243497.0795302,0.15625,False,,0.39441266146374593,0.4143426577758386,4
0.9999999999999999,False,102.39121793538139,-0.20602108638814798,-6,,0.0,-0.3901266671299055,7.0,0.06136070005595684,2243497.3002647,0.0625,False,,0.39441266146374593,0.4143426577758386,3
