acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.7892963637117028,False,105.80226056457636,0.1734005222959354,1,,0.0,0.40407872504214026,7.0,0.06530389981344342,2117803.2127215,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9848922286454161,False,102.5018796170878,0.015450909094127496,6,,0.0,-0.22228975936448592,7.0,0.0640298998914659,2117803.3321011,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8276619418485893,False,108.83756240041419,0.299348645551774,-6,,0.0,0.5854322935489336,7.0,0.06205209996551275,2117803.4530139,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9578029607481343,False,109.13789432496472,0.0740130666897727,6,,0.0,0.1288217187913716,7.0,0.05303060030564666,2117803.58022,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9671071298880252,False,111.07477969400158,0.07295852886932153,-3,,0.0,0.15432558601575863,7.0,0.05544300004839897,2117803.6897736,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9523566851664315,False,112.02581573699925,0.13609147664158172,2,,0.0,-0.3556210332000802,7.0,0.05232719983905554,2117803.8151228,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,112.11970756456712,-0.18036624622693864,-5,,0.0,-0.4684989948463283,7.0,0.07046880014240742,2117803.9184859,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,106.48016132075512,-0.06008325530427783,-1,,0.0,-0.5057107997252501,7.0,0.05312140006572008,2117804.0507199,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,105.06176219089133,-0.35296827373952055,-3,,0.0,-0.5365812355609734,7.0,0.05196569999679923,2117804.1479256,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9771866412682,False,101.63842806986038,-0.018635214947622103,-2,,0.0,-0.1536774861405661,7.0,0.05614069988951087,2117804.2558164,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9249991920637012,False,103.5693906217256,-0.17034836925327568,-4,,0.0,-0.34327362289279506,7.0,0.0633372999727726,2117804.36963,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8659600298290526,False,103.39474173795834,0.28020406103898665,4,,0.0,0.3434192802444045,7.0,0.0582445003092289,2117804.4906864,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,104.24561528226528,-0.05703286582415501,4,,0.0,-0.16962429232717113,7.0,0.06743529997766018,2117804.6215635,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9784767227241797,False,104.91697204146828,0.04990144805270802,6,,0.0,-0.11401894189482675,7.0,0.06222519977018237,2117804.7424662,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.947460235154178,False,106.14418918098644,0.07479228344811872,5,,0.0,0.1015797212553764,7.0,0.06205480033531785,2117804.8627691,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9782542068471034,False,103.89320589595157,-0.4199523574725248,4,,0.0,-0.4199523574725248,7.0,0.06258279969915748,2117805.0071152,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9348380888108172,False,100.38228543946263,0.0772519263681204,5,,0.0,0.13695630420365035,7.0,0.06485150009393692,2117805.1416458,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9234724580039398,False,101.3579923469008,0.08272670141043648,2,,0.0,0.14332334585606077,7.0,0.06046790024265647,2117805.2757567,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.937109189036203,False,103.68553200402086,0.17139322159400194,1,,0.0,0.1969843412867931,7.0,0.060293400194495916,2117805.3917738,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9971681619147356,False,107.47926832934796,-0.020470622339729516,-6,,0.0,-0.11606538931467014,7.0,0.05479339975863695,2117805.5171623,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,103.56626876105963,-0.18143772586137175,-4,,0.0,-0.2462768470264649,7.0,0.05437299981713295,2117805.614752,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9153279558211127,False,104.00406229843466,-0.1792908361774863,4,,0.0,0.24461808893805426,7.0,0.05609879968687892,2117805.7332692,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7130194197934306,False,105.77341821449915,0.09435329824177074,-6,,0.0,0.6196050659627161,15.0,0.13217430002987385,2117805.8533444,0.125,False,,0.5714155535849578,0.51442459707517,4
0.9791456576329434,False,99.18175232144606,-0.015733184535321243,3,,0.0,-0.10859648494937346,7.0,0.062374900095164776,2117806.0532664,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8776185558408233,False,100.90501341142108,-0.06263976579127473,5,,0.0,0.28932231131926756,7.0,0.06254049995914102,2117806.1850106,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8329240527615795,False,99.72143598760621,0.2446865391158468,3,,0.0,0.32481887591124803,7.0,0.05973319988697767,2117806.3138475,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9602206805917503,False,101.41485355871944,-0.013944309572480051,-3,,0.0,-0.1410043872039779,7.0,0.0653570001013577,2117806.4540786,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,97.49497923918237,-0.028054091401827463,-5,,0.0,-0.3053669581695857,7.0,0.06532529974356294,2117806.5661661,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9042705140302862,False,102.30235173281974,0.140284173246485,3,,0.0,0.140284173246485,7.0,0.06868089968338609,2117806.6912798,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9300274999193158,False,104.51063949137344,0.13863284622402716,-5,,0.0,-0.29733770246707536,7.0,0.06856240006163716,2117806.8044265,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.963914333800734,False,105.68970723485744,0.137036711548717,-4,,0.0,-0.3604922296645299,7.0,0.058811699971556664,2117806.9433062,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,103.30651494881042,-0.13464895414485056,6,,0.0,-0.6735217100631985,7.0,0.06561020016670227,2117807.0668097,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8623961086199569,False,110.00888587484174,-0.05223616784134322,2,,0.0,0.29751705874143397,7.0,0.05461660027503967,2117807.1880606,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8339116414907242,False,111.45948396083193,0.2533266005765995,-6,,0.0,0.4985133969650519,7.0,0.06043019983917475,2117807.3023172,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9125438247658887,False,111.16625892436612,-0.5265785623628432,2,,0.0,-0.6508802020163671,7.0,0.056969599798321724,2117807.4354114,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8911346722690364,False,99.33705797317297,-0.051057217345302774,-4,,0.0,0.2579200744538923,7.0,0.06587570020928979,2117807.5602307,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9056499121637448,False,98.7017640099201,0.013679122623571516,4,,0.0,0.22969504586107803,7.0,0.058620600029826164,2117807.6893929,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7103445198250578,False,103.3265682909846,0.04986351627717056,-1,,0.0,0.5863534390636147,7.0,0.0644433000124991,2117807.8122974,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8019236804855664,False,105.16780811094357,0.09066637625332419,6,,0.0,0.45543608600735297,7.0,0.06360880006104708,2117807.9364152,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9285646401243027,False,104.18521648533616,0.2603304692300128,4,,0.0,0.2603304692300128,7.0,0.06014030007645488,2117808.0732788,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9909815939704033,False,105.25254470009851,-0.06082995222894283,-6,,0.0,-0.3729108281401352,7.0,0.06154479971155524,2117808.2050299,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.993388089575432,False,101.3593549851772,-0.22856229093461877,3,,0.0,-0.3352957829081902,7.0,0.0594413997605443,2117808.3358263,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8928071996636159,False,102.85913904507208,-0.01551380630466781,1,,0.0,0.2496177738973273,7.0,0.06429070001468062,2117808.4647295,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8455678189436776,False,102.81190297836083,-0.41317328519765795,-5,,0.0,0.48629465095075375,7.0,0.05857650004327297,2117808.5963638,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9277706379553122,False,95.12102770815248,-0.06241168177369616,6,,0.0,0.2557880261174006,7.0,0.05586740002036095,2117808.7021844,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.827692371180278,False,97.54535739533162,-0.0542361439993897,-5,,0.0,0.44386880447319754,7.0,0.056173200253397226,2117808.8110923,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.6950264990770697,False,98.80592788747022,0.17820162595096178,1,,0.0,0.5519156192781338,7.0,0.07129070023074746,2117808.9343593,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.741783399396285,False,102.89881873196975,0.039884669032375086,6,,0.0,0.5863531609363832,7.0,0.07876089960336685,2117809.0832274,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8036649720087473,False,102.23273345823948,0.059340102242387616,-5,,0.0,0.5406751163039303,7.0,0.05899200029671192,2117809.2342628,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8798377487532052,False,99.46463081446508,-0.0388131869870989,2,,0.0,0.24874114886608822,7.0,0.07381739979609847,2117809.3725592,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7989677519207782,False,104.35791608679179,0.2990025092442181,-2,,0.0,0.4365333754534646,7.0,0.060555999632924795,2117809.5084886,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,101.56498562137857,-0.29281474436832866,2,,0.0,-0.3614469195227912,7.0,0.06403010012581944,2117809.6246478,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8306470879782027,False,104.66445185587679,0.4474080775512874,-4,,0.0,0.4818833619398646,7.0,0.06754720024764538,2117809.7516495,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9175578328302432,False,109.29582732508253,-0.4630188762589995,-4,,0.0,-0.4630188762589995,7.0,0.05810049967840314,2117809.8868284,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9603216551662054,False,99.4908491616332,0.15620634243600762,7,,0.0,0.15620634243600762,7.0,0.05824549961835146,2117810.0136151,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,100.78072460972703,-0.08102669527033868,4,,0.0,-0.14380895710138475,7.0,0.06934989988803864,2117810.1460746,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9107052695791832,False,100.64393215374568,-0.19227198429526027,4,,0.0,0.2735748790223198,7.0,0.05514529999345541,2117810.273071,0.03125,False,,0.5714155535849578,0.51442459707517,3
0.9012952032293697,False,97.72728604012568,0.115286947540298,4,,0.0,0.2667954071604157,7.0,0.06403909996151924,2117810.3890889,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8146852726911165,False,101.9464737221387,-0.04037839610697347,4,,0.0,0.4127225388131137,7.0,0.07116180006414652,2117810.5153767,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.7165170905869972,False,108.28374461439755,0.12650139169014096,-6,,0.0,0.8950452938035056,7.0,0.04808799969032407,2117810.6434804,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,97.40810695899214,-0.08737008338347607,-4,,0.0,-0.09864992747068868,7.0,0.05753700016066432,2117810.7358981,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9013624969558957,False,99.58776224241213,-0.06544759898218899,-1,,0.0,0.21577948459686525,7.0,0.050635000225156546,2117810.8480462,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.840341689658017,False,101.1227518197365,0.32092428698740605,-4,,0.0,0.3339656871320358,7.0,0.0592592996545136,2117810.9565861,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9991979741053622,False,104.58626820520209,-0.05744344198700446,-2,,0.0,-0.14802313593384042,7.0,0.0604693996720016,2117811.063645,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8005042557755372,False,110.58197716106949,0.12167543116734691,6,,0.0,0.4947031320994455,7.0,0.05353090027347207,2117811.1754141,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9947908868999926,False,101.49637604497248,-0.1113666696328579,-4,,0.0,-0.1113666696328579,7.0,0.0575378998182714,2117811.2901229,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8046230355435956,False,105.566476495524,0.35651201592676784,3,,0.0,0.5306867216337565,7.0,0.058538699988275766,2117811.4052671,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9895047381649454,False,106.76489058411737,0.07630543556544467,-1,,0.0,-0.24382597195220512,7.0,0.05211049970239401,2117811.5442948,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.988485243294872,False,108.4251372152104,-0.05308657723554688,-5,,0.0,-0.1689427497634739,7.0,0.05473800003528595,2117811.6599195,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9454486276947861,False,108.24670744783987,0.1317853230029442,-2,,0.0,-0.1986242789224093,7.0,0.06475740019232035,2117811.7838331,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,104.88698125587958,-0.3929925347964769,4,,0.0,-0.41311344412963535,7.0,0.067053799983114,2117811.923098,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8887061777207116,False,105.7116166916296,0.029713327426023284,5,,0.0,0.31974647541663614,7.0,0.05736109986901283,2117812.0705221,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9358909595760113,False,104.82620755216,-0.008656520737005735,-6,,0.0,0.20909333989756362,7.0,0.053082400001585484,2117812.1998747,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8507302809114624,False,105.90793152089142,0.1697870140261415,-3,,0.0,0.33839805813519774,7.0,0.05310510005801916,2117812.2995818,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8517001148856626,False,108.82909878411647,-0.38245126830790355,1,,0.0,0.5239358347091638,7.0,0.05151009978726506,2117812.4090423,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,98.96339998023001,-0.18560811986182557,-2,,0.0,-0.18560811986182557,7.0,0.059751300141215324,2117812.5223789,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9018746609448375,False,98.13631305730516,-0.07853152474146441,6,,0.0,0.2708770660639601,7.0,0.06478349957615137,2117812.6333428,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.6372097235623226,False,103.22496979143838,0.4886987708107,-4,,0.0,0.6821873399550924,7.0,0.05678409989923239,2117812.7651677,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9839093478737121,False,102.95083023729202,-0.156206662126678,-5,,0.0,-0.1643446216342852,7.0,0.06052859965711832,2117812.8772387,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.7159821669731826,False,108.06547934385966,0.2670858536070426,-4,,0.0,0.5949169020508549,7.0,0.04734950000420213,2117813.02018,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9419593221154939,False,104.58563261493708,-0.42097226346335503,-4,,0.0,-0.43358195194342386,7.0,0.05430020019412041,2117813.1120268,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.7845817717133682,False,106.06708170802548,0.20983773278129547,-5,,0.0,0.4290528164494276,7.0,0.06711280019953847,2117813.2252705,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8812421228494091,False,109.71951069094777,-0.31347495316109075,-6,,0.0,0.35080759485747137,7.0,0.05656550033017993,2117813.3780833,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.7330936074493123,False,106.54353798519467,0.12286460884973849,5,,0.0,0.5826011865317753,7.0,0.05925970012322068,2117813.4917646,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9716772664626842,False,100.74668476890656,-0.14226446057213593,-4,,0.0,-0.14226446057213593,7.0,0.04848190024495125,2117813.6086377,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8056791390708222,False,102.3465625109843,0.2124010114084598,-6,,0.0,0.4614231568246794,7.0,0.059084500186145306,2117813.7040879,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9027750186292336,False,106.30470393320367,0.054000083879572,-7,,0.0,0.5238893008055641,7.0,0.050457300152629614,2117813.8163401,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8525113731489908,False,107.09411281355689,-0.26262857657734173,-5,,0.0,0.468338524015806,7.0,0.07094090012833476,2117813.9151602,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9873491614190721,False,97.79349417168085,-0.07760729480912687,-6,,0.0,-0.2274330773475981,7.0,0.04946610005572438,2117814.0446779,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.0,True,102.99478152285381,0.0,0,,0.0,2.8659364266108733e+18,1.0,0.01737530017271638,2117814.1564928,0.03125,False,,0.5714155535849578,0.51442459707517,1
0.8460145693870125,False,102.5922522657616,0.12085429975810769,4,,0.0,0.32627169093278496,7.0,0.06624720012769103,2117814.2304371,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9632860103687647,False,103.21427795437802,0.04197258254001213,3,,0.0,0.11828675881244521,7.0,0.060356099624186754,2117814.3666718,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8860617719548306,False,102.74897051672167,0.11078828112952976,-4,,0.0,0.3937058337822634,7.0,0.06344010028988123,2117814.4978432,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9023154354174929,False,105.32261331465023,0.07161426706166196,4,,0.0,-0.5018068553378328,7.0,0.05692709982395172,2117814.6238289,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8521793713127269,False,110.55346982742238,0.11272880011590303,-4,,0.0,0.46466223461894174,7.0,0.07271959958598018,2117814.7494919,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9546045086724405,False,105.82863043875352,-0.1745949546203036,3,,0.0,-0.2280925273056198,7.0,0.07002810016274452,2117814.8959902,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7909166031244375,False,107.04479599297366,0.17796843764503478,-2,,0.0,0.5004556651406205,7.0,0.056698200292885303,2117815.0220648,0.046875,False,,0.5714155535849578,0.51442459707517,3
