acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.37916878454735353,False,97.74097345824983,0.8362097620442484,-16,,0.0,1.9906750111852176,31.0,0.22295349999330938,148831.1989212,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9847163275782093,False,96.69393481402034,-0.17276729718771833,12,,0.0,-0.28122915230215995,31.0,0.2429511999944225,148831.4867338,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9296011257421117,False,101.25919143638377,0.022363291521173778,15,,0.0,0.2889721292049785,63.0,0.4844677000073716,148831.7928504,0.484375,False,,0.1100128986382368,0.10349603775690928,6
0.9680159646379873,False,101.89528174963601,0.07624194116407068,-14,,0.0,0.08200027042560976,31.0,0.2333109000173863,148832.329182,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9915958360907033,False,98.91908559203858,-0.11985153624524969,12,,0.0,-0.1527995279262626,31.0,0.21701439999742433,148832.6243366,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9214344686219752,False,98.73508343174548,0.1297627983628189,27,,0.0,0.19248909319914276,31.0,0.22968190000392497,148832.9125443,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9860132591593229,False,96.15731164538721,-0.10037231800365021,-14,,0.0,-0.19556197816081067,31.0,0.221974100015359,148833.2096822,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9651800993981099,False,94.60051122755078,-0.0059919271460699974,-5,,0.0,0.10163410124515337,31.0,0.217988599993987,148833.5118062,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.9995927034859621,False,91.23064824543322,-0.03267822330057868,11,,0.0,-0.05348993107971012,31.0,0.2242409000173211,148833.7897805,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9982079560070098,False,94.56372857249492,0.0036677635821291688,-18,,0.0,0.01343053555333995,31.0,0.22144480000133626,148834.0811614,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9938109846599058,False,94.12930868643124,0.017551714876972824,24,,0.0,0.020138141352973093,31.0,0.30174429999897256,148834.37784,0.265625,False,,0.1100128986382368,0.10349603775690928,5
0.9452163200094265,False,102.28501138845802,0.10120789543525177,-11,,0.0,0.13101960438194737,31.0,0.22876430000178516,148834.7466412,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.7000712757181055,False,104.10310302593413,-1.1804042834960455,-25,,0.0,2.3887411268650425,63.0,0.46953230001963675,148835.0302361,0.46875,False,,0.1100128986382368,0.10349603775690928,6
0.8743935754088732,False,96.6286192255092,0.09224644181914243,14,,0.0,0.2309681162533792,31.0,0.22950680000940338,148835.5613289,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9236111671203708,False,94.96518211628589,0.1129541106920442,-22,,0.0,0.19248736104188424,31.0,0.21137669999734499,148835.8524542,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.8221875792069838,False,95.91162074461188,-0.03757945147259534,-13,,0.0,0.5903836299837337,31.0,0.2326699999975972,148836.1349266,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9999999999999996,False,96.18399712345192,-0.12727777510040994,4,,0.0,-0.22661681280949608,31.0,0.22318380000069737,148836.4366743,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9977703488397525,False,101.30045026088267,0.001654505237667081,-22,,0.0,-0.11061413476861048,31.0,0.2646934000076726,148836.7408211,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9688027396111628,False,105.17496391307537,0.08989786733263827,14,,0.0,-0.13459339001745718,31.0,0.2165376000048127,148837.0760121,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9993023398035588,False,102.2681978322694,-0.033270823727917787,17,,0.0,-0.21487317219875024,31.0,0.21325530001195148,148837.3612515,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9998123353539122,False,102.38662669872329,-0.16668983386040281,29,,0.0,-0.16923734177498773,31.0,0.21407029998954386,148837.6393444,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9471549859624189,False,97.69807450509377,0.027391068446391387,10,,0.0,0.1275907093241102,31.0,0.24021330001414753,148837.9058515,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9830204800539581,False,93.58171864873202,-0.06980447854346039,19,,0.0,-0.06980447854346039,31.0,0.21846689999802038,148838.1954299,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9100112784651471,False,90.98717467989295,0.0759209923130868,27,,0.0,0.17121197651999864,31.0,0.21870779999881051,148838.4775064,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9819257615530259,False,95.96109338957577,0.02813273982887665,19,,0.0,0.050840318700792864,31.0,0.2567218000185676,148838.764172,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9974150821188619,False,97.313142003472,0.006413656508541976,-29,,0.0,-0.0530190989633752,63.0,0.4594738000014331,148839.0661652,0.46875,False,,0.1100128986382368,0.10349603775690928,6
0.9991722842934442,False,95.29894784190448,0.004243186814093747,-23,,0.0,-0.06261626538542941,31.0,0.22422189998906106,148839.5962506,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9957223881914355,False,98.44376490842511,-0.011312041287055763,-9,,0.0,-0.09045072478114946,63.0,0.450070599996252,148839.8742943,0.453125,False,,0.1100128986382368,0.10349603775690928,6
0.9923865697677365,False,104.51906273858334,-0.0029822057216790654,6,,0.0,-0.044653259558415925,31.0,0.22435309999855235,148840.3996945,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.7705034111996742,False,106.38703228517335,-0.508034047779816,-28,,0.0,1.17085801381792,31.0,0.24448169997776859,148840.6914652,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9999999999999996,False,97.1086563790664,-0.03343783346042528,-25,,0.0,-0.17119577701414812,31.0,0.24066889999085106,148841.0049545,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9966550301799154,False,95.92304008079518,-0.11616471136542827,23,,0.0,-0.14015516635677727,31.0,0.21811640000669286,148841.2962082,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.8915319362032457,False,101.17211887048074,-0.035476992252640116,-15,,0.0,0.23679446737912713,31.0,0.25350190000608563,148841.5689018,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.7889678540550126,False,101.79142884933422,0.3053407093124463,-19,,0.0,0.43445419979614996,31.0,0.24880790000315756,148841.8967743,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9920514682605315,False,98.8832570380081,-0.19761247442198737,13,,0.0,-0.22306249097731268,31.0,0.21731690000160597,148842.2001218,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9922514717834304,False,99.26754313542098,0.01680514310736214,26,,0.0,0.01855292680841103,31.0,0.22801110000000335,148842.4854707,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.927679292306509,False,99.57051669656025,0.03795391577963869,-7,,0.0,0.17655271017123653,31.0,0.22457150000263937,148842.7658471,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9860569424047491,False,99.51248722479039,0.047888604266802304,-3,,0.0,-0.08851887008468395,31.0,0.22518820001278073,148843.0644707,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.883277063267042,False,99.43016610068902,0.16503485626704162,-24,,0.0,0.356690672849993,31.0,0.225571500021033,148843.3454759,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9988982461685991,False,101.6419078747193,-0.08776597035856071,-10,,0.0,-0.31347026277990153,31.0,0.2341811000078451,148843.6176455,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9990033747972737,False,94.30476192932792,-0.24635530162879604,-12,,0.0,-0.25293963553752974,31.0,0.2404423999832943,148843.9344356,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9602458944725677,False,96.22326902950317,0.061400888866216974,48,,0.0,0.08154763451939573,63.0,0.4582252999825869,148844.2357708,0.46875,False,,0.1100128986382368,0.10349603775690928,6
0.9096922022958916,False,101.46976717532219,-0.0147686197493897,-12,,0.0,0.2405041152708094,31.0,0.2618230000080075,148844.7388191,0.265625,False,,0.1100128986382368,0.10349603775690928,5
0.9999999999999996,False,97.33604565390974,-0.015913266097200562,-28,,0.0,-0.02442525832682918,31.0,0.22274750002543442,148845.0603771,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9835643370002877,False,98.2363886693845,0.03449401007824804,16,,0.0,-0.03834323601763856,31.0,0.2205602999893017,148845.3417509,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.812064478113545,False,102.37296961457515,-0.04864107543292562,6,,0.0,0.4407670830907051,63.0,0.45529759998316877,148845.612334,0.453125,False,,0.1100128986382368,0.10349603775690928,6
0.871850577100566,False,100.54385125788471,0.20619090398085405,21,,0.0,0.30455558180329945,31.0,0.24149120002402924,148846.139217,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9935470734876082,False,98.12129565514613,-0.15356220836932266,17,,0.0,-0.15982306242887034,31.0,0.26067069999407977,148846.4642627,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9585250756094884,False,97.20351862003045,0.07586316761589273,-22,,0.0,0.0983194353321295,31.0,0.2261667999846395,148846.7764461,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.6713021365726273,False,107.11875533680276,0.3683526367645982,-18,,0.0,0.8821333594865735,31.0,0.2357715999823995,148847.06408,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9606947231845122,False,107.57119639944388,0.1429650585365323,-23,,0.0,-0.22943797966289026,31.0,0.23694040000555106,148847.3525939,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9846013078844724,False,94.96432875366457,-0.23789255342428817,-13,,0.0,-0.39520294661392086,31.0,0.24707019998459145,148847.6637968,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.8997088653408801,False,94.91546937547069,-0.032932409022137676,-22,,0.0,0.296183318734478,31.0,0.2409007000096608,148847.9708978,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9920680390703359,False,97.27869080562212,-0.01773151139060758,10,,0.0,-0.16238523476518196,31.0,0.23980199999641627,148848.2592841,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9952269079778497,False,95.68850250162446,-0.049431285673762204,-27,,0.0,-0.14439342975639136,31.0,0.2171004000119865,148848.5706893,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9700858794210769,False,96.15142158577233,0.026371026318329882,-12,,0.0,0.09803935326119984,31.0,0.23393429999123327,148848.8452188,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9362595074021889,False,103.37694156243313,0.06098154815886403,14,,0.0,0.22546944426069615,31.0,0.20920589999877848,148849.1556067,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.9384779822022804,False,105.78379966007012,-0.13830121701727194,-6,,0.0,-0.28046100367078,31.0,0.230508100008592,148849.4227761,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9207552927328286,False,102.46381623753591,-0.00671057506255579,3,,0.0,0.2073260986193759,31.0,0.2369771999947261,148849.7183803,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9841175738300654,False,105.30166341503474,0.044786528671536985,30,,0.0,0.0455955732469846,31.0,0.22415980001096614,148850.021595,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9267488255679259,False,101.57882953282278,-0.013374663149321009,8,,0.0,0.21361231661447277,63.0,0.4699910999916028,148850.2996493,0.46875,False,,0.1100128986382368,0.10349603775690928,6
0.9930459141281596,False,97.52098429974512,-0.001390564765159752,-6,,0.0,0.019489602429317188,31.0,0.22112999999080785,148850.8175114,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9731852217002355,False,95.92715320251432,-0.004143387752804983,16,,0.0,0.07019840682070821,31.0,0.22423250001156703,148851.0974644,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9793218000033695,False,96.94526468617619,-0.0009810437430246566,11,,0.0,0.054374020188177496,31.0,0.22997819999000058,148851.3751775,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9772412852997038,False,106.98231279696122,0.0034793349711037536,-13,,0.0,0.04291067923549008,31.0,0.23647890001302585,148851.6724361,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9221848431562514,False,106.18465095639162,0.038908409588756854,19,,0.0,0.1686653102742497,63.0,0.5035973000049125,148851.9697773,0.5,False,,0.1100128986382368,0.10349603775690928,6
0.97486251986074,False,110.67274226063103,-0.0008316003440000941,28,,0.0,0.06638255267371562,63.0,0.4245586000033654,148852.5328196,0.421875,False,,0.1100128986382368,0.10349603775690928,6
0.9999824215713067,False,104.15059770854613,-0.014502657579527067,-11,,0.0,-0.02826217290377997,31.0,0.2299555000208784,148852.9964482,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9907034871930679,False,100.4082922556128,0.024551301706793538,-25,,0.0,-0.04253449745296223,31.0,0.2360149000014644,148853.2844772,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.986236375993917,False,95.31087158184332,-0.04471864804607151,-15,,0.0,-0.062216728298537305,31.0,0.23653900000499561,148853.5816112,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9932584759835799,False,95.72460714194729,-0.1938069129561626,15,,0.0,-0.2422030905157584,31.0,0.23554500000318512,148853.8897212,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9848574756327305,False,97.53301181919926,-0.02453894766571807,18,,0.0,0.06334386523586488,31.0,0.2518992999976035,148854.1867927,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.533548838235887,False,103.47167753152118,-0.11454355079025902,14,,0.0,1.8018854881540989,31.0,0.23249419999774545,148854.4927376,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9881759852846906,False,101.60080701259491,-0.063639843968474,-19,,0.0,-0.18191588607213305,63.0,0.43533690000185743,148854.7877687,0.421875,False,,0.1100128986382368,0.10349603775690928,6
0.7424549310660626,False,102.74556826037406,0.003915580529252338,10,,0.0,1.5469738544299219,63.0,0.46250720001989976,148855.2952869,0.46875,False,,0.1100128986382368,0.10349603775690928,6
0.9784182973297489,False,98.64131692099986,0.030125647545915513,6,,0.0,-0.07135168605987019,31.0,0.22727299999678507,148855.8310079,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9978332171048068,False,99.88558242282636,-0.01860855992509869,21,,0.0,-0.1148421987953725,31.0,0.2453189000079874,148856.1253422,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9994725893810377,False,95.97012935556167,-0.08182761313379672,14,,0.0,-0.10694068867644546,31.0,0.23570119999931194,148856.4261418,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9966749598918297,False,96.3381567045804,-0.008545763264024231,16,,0.0,-0.020245849177499053,31.0,0.22998259999440052,148856.714157,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9856203511754551,False,98.64220551217845,0.01099149341877137,14,,0.0,0.04315357893432292,31.0,0.264421100000618,148857.0117083,0.265625,False,,0.1100128986382368,0.10349603775690928,5
0.9239880529843996,False,101.24203609091052,0.009899811326647523,-2,,0.0,0.18401056298900187,31.0,0.22102739999536425,148857.3321095,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9997293617924968,False,97.59647212344538,-0.014609804929690995,-19,,0.0,-0.04438650914049447,31.0,0.23580700001912192,148857.6374553,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9830511215070392,False,92.70837844123277,0.02393932181649916,-12,,0.0,0.07147470799313282,31.0,0.24457300000358373,148857.9446037,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9253843921329062,False,92.34640181130251,0.12203313060366838,21,,0.0,0.22856682676881235,63.0,0.5250325000088196,148858.2549725,0.484375,False,,0.1100128986382368,0.10349603775690928,6
0.9778337359857501,False,93.0288033311752,-0.23195294180519,-24,,0.0,-0.23195294180519,31.0,0.2282114999834448,148858.8399027,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.8323068602556201,False,92.48178729653448,0.21856677173032324,-22,,0.0,0.342979678979205,31.0,0.20339999999850988,148859.1220258,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.9460295414133898,False,94.90808563246381,0.14752228264281086,-14,,0.0,-0.19727191681413103,31.0,0.2294292000005953,148859.3814805,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.8572638910936399,False,97.30069113467167,0.12123377448145334,22,,0.0,0.47409712271770843,63.0,0.5187299999815878,148859.6508424,0.515625,False,,0.1100128986382368,0.10349603775690928,6
0.9933325440531031,False,97.9025702842854,-0.17513922609963117,-20,,0.0,-0.5157904077740483,31.0,0.23632199998246506,148860.2429152,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.998393749305035,False,101.16607257092653,-0.14970841913540767,-19,,0.0,-0.3635791254077958,31.0,0.2122881999821402,148860.5281978,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.9898319099547069,False,107.27850636469114,-0.007265966717056926,14,,0.0,-0.17201863758283764,31.0,0.23871509998571128,148860.7931655,0.234375,False,,0.1100128986382368,0.10349603775690928,5
