acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9464463439354256,False,101.99849363360012,-0.2851699861975021,-5,,0.0,-0.38568522921129045,7.0,0.09714940004050732,2069255.6837772,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8246005516044088,False,102.45280002767853,0.2525397032458869,3,,0.0,0.32240563051307447,7.0,0.09061420010402799,2069255.9258829,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9641753939200152,False,103.18406171423325,0.13873318073707708,6,,0.0,-0.3086738404173275,7.0,0.10721070016734302,2069256.1534876,0.109375,False,,0.6472963240577919,0.5267799732447652,3
0.9514610288266716,False,108.61071748179248,0.03452554361231819,4,,0.0,0.15016704316823848,7.0,0.08321240008808672,2069256.3905183,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9946446130703965,False,106.42427027617657,-0.23067844326286036,2,,0.0,-0.2782548498100539,7.0,0.044161700177937746,2069256.5244075,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9743449925345142,False,101.99285305392031,-0.16607742609568277,-7,,0.0,-0.29712309924373415,7.0,0.04890540009364486,2069256.6401145,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.92325986707502,False,101.46860691859284,0.18538136622548507,-3,,0.0,0.18538136622548507,7.0,0.05121190007776022,2069256.7506201,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9627595721592151,False,102.52432462035334,-0.1761097177097497,-4,,0.0,-0.18919447198574346,7.0,0.04518750007264316,2069256.8578841,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8956727812709915,False,101.85501033651671,0.12337850350884594,2,,0.0,0.23884776606180935,7.0,0.041828100103884935,2069256.9476555,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9490796240721746,False,102.32681120682389,-0.0805813050420312,-4,,0.0,0.12665688033555966,7.0,0.04592980002053082,2069257.0352352,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7709454686250006,False,105.74608827455296,0.449786273654297,2,,0.0,0.4543032033924419,7.0,0.050270000007003546,2069257.1237245,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,104.16776149659255,-0.045204004505436046,5,,0.0,-0.4955282524300486,7.0,0.044570800149813294,2069257.2193832,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,107.92273822521703,-0.018624643654433726,-4,,0.0,-0.1652864659404969,7.0,0.0401142998598516,2069257.304035,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,104.3852224088601,-0.09844502630598129,-6,,0.0,-0.45128395645673436,7.0,0.04146880004554987,2069257.3976028,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8497761246434943,False,108.52574497097159,0.2878080464485038,-5,,0.0,0.3397331161814918,7.0,0.04180449992418289,2069257.4810043,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9908987482520405,False,110.82741462909179,-0.2788072832328794,4,,0.0,-0.38499074933939426,7.0,0.05007390002720058,2069257.561904,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,105.07172052347721,-0.11817842412514779,7,,0.0,-0.21241874506816316,7.0,0.042048699920997024,2069257.6557084,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8787275736010762,False,109.06147870478274,0.15624722297461346,2,,0.0,0.35643581894535714,7.0,0.045462500071153045,2069257.7662789,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,105.75289356812199,-0.2269373362656779,5,,0.0,-0.2644672795716332,7.0,0.04021619982086122,2069257.8549061,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.893184264864935,False,102.71676969081858,-0.3754689204197632,-2,,0.0,0.4814901445176929,7.0,0.04112159996293485,2069257.9502339,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9146300489754137,False,94.9988167919428,0.11832358398764597,4,,0.0,0.22352528507312286,7.0,0.03980279993265867,2069258.0485093,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7489158287816425,False,105.25279520589665,-0.014993300808299637,-6,,0.0,0.634121588046682,7.0,0.04586010007187724,2069258.1348364,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.972165216142537,False,96.0494924248918,-0.005859105888859517,-5,,0.0,0.05945140227940726,7.0,0.04448629985563457,2069258.2211319,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7681422929122153,False,103.91253255040112,-0.0538472064903317,6,,0.0,0.629969159709276,7.0,0.040693300077691674,2069258.3016801,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9570069460368549,False,95.30473828535717,0.14844287178594584,4,,0.0,0.14844287178594584,7.0,0.04228980001062155,2069258.3930627,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8611634638732383,False,101.81750534313396,0.15569742939945286,-6,,0.0,0.26227799515766037,7.0,0.04678139998577535,2069258.4671889,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9531156662656042,False,100.50963708436203,-0.14117841303452394,-2,,0.0,0.16713018665359414,7.0,0.04410709999501705,2069258.5606274,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8419287329781596,False,101.22210290440378,0.12144000348482109,-3,,0.0,0.37375170674097546,7.0,0.040571500081568956,2069258.6517484,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.844094867308656,False,107.74789491452476,-0.08633567946169762,-5,,0.0,0.44199105178198295,7.0,0.042439000215381384,2069258.7518206,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9967238698598094,False,100.30940375710742,0.02319996090524512,-4,,0.0,-0.11177432840858614,7.0,0.042116899974644184,2069258.8430873,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8927427415278472,False,105.31100121051794,0.06306131559249195,-6,,0.0,0.2479324295877916,7.0,0.10333640011958778,2069258.9281038,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.6978269005749215,False,108.62377205409203,0.620140773995189,4,,0.0,0.6761326171940851,7.0,0.10432390007190406,2069259.1447087,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.997481653188739,False,107.30775945544544,-0.48572009011066086,3,,0.0,-0.6294772491832674,7.0,0.12010679999366403,2069259.3920171,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8551156888864273,False,104.21775856600968,0.2493680787521413,-1,,0.0,0.4359467456706767,7.0,0.11091669998131692,2069259.5923203,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9926361244076994,False,106.09633518554305,0.023004192180067662,-6,,0.0,-0.4740504022185945,7.0,0.04661839990876615,2069259.7587498,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,106.0824520514051,-0.223322286836094,-7,,0.0,-0.4933727144213691,7.0,0.06838169996626675,2069259.879594,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,103.3529916855265,-0.06668934356164868,4,,0.0,-0.4256229023400664,7.0,0.054472099989652634,2069260.0110464,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.33495634567134897,False,117.79257468230276,0.7205268957366116,1,,0.0,1.5349738777712503,7.0,0.0467355998698622,2069260.1217203,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,103.48357192215683,-0.3538721762967896,-3,,0.0,-0.505437009862959,7.0,0.03989479993470013,2069260.2130831,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8994970197504556,False,103.64615704309062,-0.052456749063111374,4,,0.0,0.28051364915056354,7.0,0.041740299900993705,2069260.2983254,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8308229163908428,False,105.17488802928241,0.05321879028528542,-5,,0.0,0.35765599538876813,7.0,0.04253849992528558,2069260.3978522,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9032431874259812,False,104.58086040083637,0.27184952982277366,-2,,0.0,0.27184952982277366,7.0,0.04995100013911724,2069260.4819635,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,104.3849253474977,-0.07483147933517387,-1,,0.0,-0.4049038167730572,7.0,0.04488309985026717,2069260.5721003,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9881526639311667,False,102.1444549518312,-0.20958365008230828,2,,0.0,-0.3207834959470972,7.0,0.04497960000298917,2069260.6687914,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9737599016019559,False,98.94009357346754,-0.11891092964475547,-3,,0.0,-0.12296955742624505,7.0,0.041161500150337815,2069260.7593923,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8079925881421712,False,102.86610025344929,-0.05185099399218984,-5,,0.0,0.5485242398064827,7.0,0.04858830012381077,2069260.857591,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9761792524487048,False,97.39486938586299,0.025141257178944443,5,,0.0,0.04228758610932459,7.0,0.04101709998212755,2069260.9610291,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9788409456916609,False,97.25677947465991,-0.09823643515257174,-4,,0.0,-0.10019505457124467,7.0,0.0443486999720335,2069261.0481062,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6756664372730181,False,101.64862570903199,0.14265134213569297,-1,,0.0,0.5846322495852263,7.0,0.04278910020366311,2069261.140735,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9113299103670283,False,100.2429333110851,0.038222058789415314,4,,0.0,0.20804290379791723,7.0,0.05719029996544123,2069261.2282843,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9989850501994108,False,99.05707803363701,-0.0566618476664047,-4,,0.0,-0.1167702655068581,7.0,0.06391779985278845,2069261.3320973,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9266159920041612,False,101.20787738976013,0.20310736914636607,-5,,0.0,0.20310736914636607,7.0,0.04883050010539591,2069261.4379309,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9340823088405369,False,105.11238666942715,-0.2630719132033619,-5,,0.0,-0.2630719132033619,7.0,0.03974199993535876,2069261.5244605,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7935523687197447,False,102.13293273818009,0.3367439893988262,-3,,0.0,0.3689874057253917,7.0,0.040941799990832806,2069261.6154994,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9160240427451161,False,108.73015709747165,0.19533637574232898,-4,,0.0,0.2301740105639567,7.0,0.04347329982556403,2069261.7108406,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,104.82051898539629,-0.4809277830442369,-3,,0.0,-0.5775494778467163,7.0,0.049098300049081445,2069261.7938658,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6174840597503767,False,105.4885810591768,0.11923865991369098,-1,,0.0,0.8715328910391804,7.0,0.04454320017248392,2069261.8846985,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9546387290441402,False,100.62345902444804,-0.13425155313359483,4,,0.0,0.15661198153786415,7.0,0.04274590010754764,2069261.9665877,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.5644388058697939,False,113.15247597702498,0.2154904314828059,-5,,0.0,1.0955458144665755,7.0,0.04040289996191859,2069262.0620653,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7458273575072194,False,112.46056647831857,0.08145181719159211,4,,0.0,0.7523512314786842,7.0,0.04002089984714985,2069262.1449051,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.952265458514898,False,103.83269133379467,0.07088010037593051,4,,0.0,-0.2584983745837519,7.0,0.09984299982897937,2069262.3007426,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.8543666239584844,False,111.05209279631785,-0.025403147116378477,1,,0.0,0.33211733637074303,7.0,0.11637609987519681,2069262.5123447,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9531230906096017,False,105.53340606029509,-0.19818888987857974,-7,,0.0,-0.25388876480022304,7.0,0.12363179982639849,2069262.7619704,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.7329862959627274,False,109.92475272527089,0.13723598695577266,-5,,0.0,0.8453665969198596,7.0,0.045495400205254555,2069262.9743308,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.947201585798679,False,102.42331899652439,-0.25905352533547443,3,,0.0,0.34397269363400085,7.0,0.05306189996190369,2069263.0802352,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.795984879256941,False,103.48400546331405,0.28713144321174866,2,,0.0,0.3446841040762507,7.0,0.05533770006150007,2069263.1773422,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9892460665851568,False,102.1623991610158,-0.2803072110473579,-4,,0.0,-0.2803072110473579,7.0,0.06954930000938475,2069263.3132749,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9145843887321862,False,103.17047865149209,-0.028445132383950522,4,,0.0,0.2530138289209134,7.0,0.04338439996354282,2069263.4232756,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9392450601220819,False,101.07372620489294,-0.1090903009085622,5,,0.0,0.2568054715885353,7.0,0.04146219999529421,2069263.5247282,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8319574115648213,False,101.17528397395509,0.1142512827169071,-7,,0.0,0.44260226060683294,7.0,0.04805109999142587,2069263.6149434,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8233985138263072,False,102.17967699881248,0.06251923911062818,2,,0.0,0.5120283522486204,7.0,0.04709350015036762,2069263.7067864,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9631848428731269,False,102.03492917654414,0.15271517988281857,4,,0.0,-0.17621804474526925,7.0,0.04366099997423589,2069263.7968082,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9915975024444258,False,103.67507050039931,-0.12057564166822488,-2,,0.0,-0.25342765036137394,7.0,0.04085380001924932,2069263.8861688,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9070096889135929,False,104.43528129407322,0.016563170268142358,-5,,0.0,0.19030778188896136,7.0,0.04065899993292987,2069263.9825394,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9116550296879161,False,105.03563694066722,0.028539072818887234,-4,,0.0,0.19670577856030036,7.0,0.040765299927443266,2069264.071425,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9360908608405473,False,102.5157041632014,0.195054620198988,4,,0.0,-0.24608427955894285,7.0,0.05498220003210008,2069264.1658486,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9588871762866321,False,105.79594504341827,-0.17273693156278114,4,,0.0,-0.25349501483185577,7.0,0.04802610003389418,2069264.2667466,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.8281154763988502,False,109.14692889354977,0.22056727830579348,-4,,0.0,0.4950719274316242,7.0,0.04337229998782277,2069264.3609257,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9782465547082267,False,109.78879294646524,0.013610534060219948,-6,,0.0,0.09252194706587602,7.0,0.04171489994041622,2069264.4483137,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9818566494600626,False,104.80525641360666,-0.2585906970620755,1,,0.0,-0.372788193944686,7.0,0.040865999879315495,2069264.5406317,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9396030874638627,False,103.66928940873214,-0.14688930720647875,1,,0.0,-0.24809361926392626,7.0,0.039617600152269006,2069264.6399458,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.865362687391291,False,101.86790271293654,-0.08227649828664596,5,,0.0,0.41428181463427904,7.0,0.044001299887895584,2069264.7246246,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.923348097073365,False,99.43540547739318,0.045294090683896115,1,,0.0,0.1581725149306692,7.0,0.04414459993131459,2069264.8085979,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.0,True,103.08598964719434,0.0,0,,0.0,1394251411216922.2,1.0,0.010492400033399463,2069264.9027314,0.015625,False,,0.6472963240577919,0.5267799732447652,1
0.8165671707338772,False,102.19971255959604,0.24522518975942376,-3,,0.0,0.32167928679945135,7.0,0.04094820003956556,2069264.9644709,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8970277702576277,False,105.1611241063506,-0.002955586533346377,5,,0.0,0.33403740069337573,7.0,0.09979150001890957,2069265.0540629,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.990230599323007,False,100.17525089243678,-0.19527082772677318,3,,0.0,-0.22248180058967648,7.0,0.1432127000298351,2069265.3053661,0.109375,False,,0.6472963240577919,0.5267799732447652,3
0.9836984565081701,False,98.49056385532796,0.08912331450568445,4,,0.0,-0.129176735885963,7.0,0.10560979996807873,2069265.5888575,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8049002887934698,False,106.37490023133716,0.30710519764654975,2,,0.0,0.30710519764654975,7.0,0.05551470001228154,2069265.8137798,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.8723530096416561,False,112.65879763782074,-0.005010690438567167,5,,0.0,0.3475224344045671,7.0,0.048228499945253134,2069265.9045639,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9809489936882951,False,103.37901784824223,-0.26704449377467654,1,,0.0,-0.47516418483901646,7.0,0.054810799891129136,2069266.0151096,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.8193790933142021,False,106.3968805523961,0.046746799483813106,-5,,0.0,0.47974653193925576,7.0,0.05190280009992421,2069266.1305495,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7985283491679517,False,107.35211963210087,0.15145135238209662,1,,0.0,0.5134125103385685,7.0,0.04332630010321736,2069266.236298,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9764852383483414,False,103.54951999339706,4.9286709327134304e-05,-6,,0.0,-0.5293874121911557,7.0,0.0490898999851197,2069266.3235618,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8776933843009542,False,109.60621508561536,0.23933041836195912,-5,,0.0,0.4931473875647612,7.0,0.043597100069746375,2069266.4095657,0.03125,False,,0.6472963240577919,0.5267799732447652,3
