acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9987984855036964,False,93.8901171238858,-0.042864647708199755,12,,0.0,-0.042864647708199755,15.0,0.08787469984963536,2298952.6535788,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9389505529791493,False,101.46363303010698,0.10204337794522189,8,,0.0,0.10204337794522189,15.0,0.09760130010545254,2298952.7919469,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9823195918126566,False,108.80428180675332,-0.02595777283049472,-8,,0.0,0.07588885982522697,15.0,0.09698750032112002,2298952.9439958,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9877288684577543,False,103.94848751515407,0.005892871674021194,5,,0.0,-0.08960821814278574,15.0,0.0933015001937747,2298953.0976294,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9892569295377828,False,102.67630199499574,-0.09516725429860173,6,,0.0,-0.09516725429860173,15.0,0.09121410036459565,2298953.2319451,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9672819713752581,False,98.30933175907798,0.036747909466910755,-9,,0.0,0.07534651202433906,15.0,0.09362199995666742,2298953.3833996,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.969106389208505,False,102.85932037104232,0.04592914219885813,9,,0.0,0.056440154197360926,15.0,0.09337690006941557,2298953.5280784,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,99.83987784340104,-0.013559179013668654,-11,,0.0,-0.07628709768381725,15.0,0.10808539995923638,2298953.6707137,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.0,True,105.31918651106041,0.0,0,,0.0,1021672.609285257,1.0,0.012260599993169308,2298953.8382716,0.015625,False,,0.10979697487501922,0.22947400813177438,1
1.0,False,99.85501156099996,-0.03662654175157343,-4,,0.0,-0.05507595395278031,15.0,0.09021309996023774,2298953.9051264,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9748682181432712,False,101.66449167484838,0.07452982644485928,4,,0.0,0.07452982644485928,15.0,0.0993095999583602,2298954.0488165,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9921922098317485,False,109.0048517920212,-0.0068286607087202356,-9,,0.0,-0.028327603964953596,15.0,0.09480010019615293,2298954.197429,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9559408124354005,False,106.65184780156117,0.08998142275376608,-13,,0.0,0.12767205526085945,15.0,0.09294580016285181,2298954.3451612,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.997925493962234,False,106.5174088651365,-0.12953737969901624,-3,,0.0,-0.16565742149008145,15.0,0.08990939985960722,2298954.4874653,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.998870881759865,False,97.21212198118786,0.0021059677215049533,-6,,0.0,-0.0259934704793352,15.0,0.08759350003674626,2298954.6291843,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9682609784927616,False,102.75694236118684,0.03268019309655301,5,,0.0,0.05904044233199102,15.0,0.0996122001670301,2298954.7619308,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9841393545533771,False,102.90519895042661,-0.007828230086559529,8,,0.0,0.05271687370044731,15.0,0.08829989982768893,2298954.9237362,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.19842881449874672,True,104.05718588298487,0.0,0,,0.0,3212.252488744352,4.0,0.024417399894446135,2298955.062446,0.03125,False,,0.10979697487501922,0.22947400813177438,3
0.9929524953633541,False,103.68241749577155,0.006230029899626288,11,,0.0,0.01678187559674882,15.0,0.08806649968028069,2298955.1306214,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9935159193274969,False,106.40525028248224,0.014748111216988491,-9,,0.0,-0.043354786673603485,15.0,0.09343850007280707,2298955.2751836,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,102.17882020378057,-0.06265535115865362,8,,0.0,-0.06265535115865362,15.0,0.09693629993125796,2298955.4150555,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.99403707647853,False,98.2981664007647,-0.0028269146571346937,8,,0.0,0.011754830662582094,15.0,0.0923499003984034,2298955.5637902,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9359082676197186,False,105.80489992055438,0.10219736888183206,-9,,0.0,0.10820905767045019,15.0,0.10353660024702549,2298955.7082044,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9852378715857885,False,112.42510402667347,0.004654106081858345,-7,,0.0,0.03361427968283692,15.0,0.09093989990651608,2298955.8715652,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,103.64112433921905,-0.0845298675185262,5,,0.0,-0.09790642046448284,15.0,0.1117749996483326,2298956.0272694,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9682371422526572,False,103.12318939312067,0.01726426562933625,-2,,0.0,0.0688601283643493,15.0,0.09785160003229976,2298956.1852765,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9769562913952572,False,103.06062818846091,0.0207356542825039,2,,0.0,0.05005538767457551,15.0,0.09442789992317557,2298956.32951,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9582887325547709,False,104.51529074525533,-0.10412467976334483,-9,,0.0,0.12844419719209554,15.0,0.08998330030590296,2298956.4719211,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9561406603419579,False,98.81956582006887,0.0360463738908976,-7,,0.0,0.07343325380939802,15.0,0.09190749982371926,2298956.6239676,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9795040654519204,False,100.56638702003056,-0.032420835387910074,-8,,0.0,0.06755658574439849,15.0,0.09773420030251145,2298956.7594616,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.949073724443871,False,105.80183672253078,0.0440595495667111,10,,0.0,0.1089866119937426,15.0,0.08840630017220974,2298956.8990694,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.995327431218915,False,107.61493977126813,-0.020513390457779224,-9,,0.0,-0.03754696971942906,31.0,0.18214990012347698,2298957.0555765,0.1875,False,,0.10979697487501922,0.22947400813177438,5
0.992330189563699,False,103.09878335451177,0.015310154223286077,5,,0.0,-0.08288657785355724,15.0,0.11660310020670295,2298957.3072053,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9888478471796112,False,107.41303732033559,-0.04237892508490404,-13,,0.0,-0.06403017279812673,15.0,0.09337039990350604,2298957.4766063,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9697266410397598,False,102.65710051641854,-0.0023557197743144798,11,,0.0,0.10105759309358575,15.0,0.08924680016934872,2298957.6281731,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9865709747682805,False,95.89613428777793,0.04815784765395392,9,,0.0,-0.0525155477124315,15.0,0.07892209989950061,2298957.7586366,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9938803014609158,False,100.80408014849559,-0.05746477234595204,12,,0.0,-0.05746477234595204,15.0,0.08376309974119067,2298957.8884152,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9809060073304391,False,100.51933496755794,0.018671957031600073,7,,0.0,0.05150340058578706,31.0,0.18187859980389476,2298958.0192489,0.171875,False,,0.10979697487501922,0.22947400813177438,5
0.9871059817122416,False,101.22645715656735,0.008714751343930516,-11,,0.0,0.036155605871172725,15.0,0.08920740010216832,2298958.2453769,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9797279877063754,False,103.87987093584199,0.015345644706016515,-12,,0.0,0.05415050495294338,15.0,0.09263910027220845,2298958.3784943,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.997423959527388,False,101.2925499555638,-0.01639049543761928,-7,,0.0,-0.021760451196811914,15.0,0.08314860006794333,2298958.5212291,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9476401540913634,False,108.58926788748175,0.04381222719479183,8,,0.0,0.10448777180918967,15.0,0.09743630001321435,2298958.661395,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9998011451034876,False,107.19346293087705,-0.07336955546617219,5,,0.0,-0.07425902347432611,15.0,0.08686609985306859,2298958.7992805,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9984997634852218,False,98.20295770238559,0.009083040516173924,13,,0.0,-0.05829258924802616,15.0,0.09819220006465912,2298958.9303444,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9996968088298147,False,99.70546683983974,-0.0374298251708467,-9,,0.0,-0.04436402465029232,15.0,0.10018360009416938,2298959.090256,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9894335346960987,False,98.73027002711339,0.008738425622581758,-14,,0.0,0.02658720877572307,15.0,0.08876959979534149,2298959.2472366,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9822853994097716,False,96.67033046570695,-0.010646843359992886,6,,0.0,0.055484013405916244,15.0,0.10485360026359558,2298959.3968804,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.8819078149802989,False,104.12699551770768,0.16604880616048945,8,,0.0,0.22055338992700513,15.0,0.11055680038407445,2298959.5604743,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9843850829069861,False,110.27972737784253,0.09838894533884002,-8,,0.0,-0.19870462407793354,15.0,0.09442400000989437,2298959.7191431,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9859107883381248,False,111.95841671850494,-0.13223274930682294,8,,0.0,-0.22154224704989645,15.0,0.09186899987980723,2298959.8608789,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.33333353453773445,False,104.11682448226654,-0.4582552948701277,1,,0.0,425.31041402257165,3.0,0.05120010022073984,2298960.0139021,0.046875,False,,0.10979697487501922,0.22947400813177438,2
0.21487392528767033,True,105.41704062210108,-0.0867865400464467,1,,0.0,7847.282773950567,7.0,0.06907139997929335,2298960.1370673,0.0625,False,,0.10979697487501922,0.22947400813177438,3
0.0032805896666983085,True,101.33918842938735,0.0,0,,0.0,1271.2813262769082,3.0,0.025751600041985512,2298960.2593434,0.03125,False,,0.10979697487501922,0.22947400813177438,2
0.08164141130650208,True,102.60897248148922,1.406806365572976,-1,,0.0,1033.8307510686695,3.0,0.022699199616909027,2298960.3261783,0.03125,False,,0.10979697487501922,0.22947400813177438,2
0.9993569495579984,False,102.71081453369709,0.0016743247515478288,-2,,0.0,-0.14212370676534647,31.0,0.18593649985268712,2298960.3950884,0.15625,False,,0.10979697487501922,0.22947400813177438,5
0.9813639783218692,False,104.20957152454596,0.04716409491655327,-8,,0.0,-0.10408288285304934,15.0,0.09777470026165247,2298960.6230642,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9967948380175577,False,104.89465230423275,-0.12422722002494879,-2,,0.0,-0.1478355332507988,15.0,0.11427520029246807,2298960.7713634,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.0,True,105.4073600562296,0.0,0,,0.0,65801389843.6144,1.0,0.009786500129848719,2298960.9450462,0.0,False,,0.10979697487501922,0.22947400813177438,1
0.0,True,106.18670190879772,0.0,0,,0.0,58883899159.96632,1.0,0.009849699679762125,2298960.9954777,0.015625,False,,0.10979697487501922,0.22947400813177438,1
0.9756183813337694,False,103.99202255237874,0.03647728082184187,-12,,0.0,0.05223730391195147,15.0,0.07941280025988817,2298961.0597872,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9904162111048382,False,106.77786732228172,0.04878027933435192,-13,,0.0,0.04878027933435192,15.0,0.10056169982999563,2298961.1985813,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9977448888331042,False,111.75744996308362,-0.06173495751606595,-12,,0.0,-0.06754329524675029,15.0,0.10038090031594038,2298961.342264,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9602036015155406,False,110.20940884413132,0.09438702331500792,-5,,0.0,0.09438702331500792,15.0,0.09745180001482368,2298961.4854352,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.994738384946179,False,110.5231833197512,-0.03785906366898928,-13,,0.0,-0.07495655498932763,15.0,0.08522780006751418,2298961.6421854,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9964763558078429,False,107.36708503819638,0.024034284898775127,-7,,0.0,-0.07838950382966914,15.0,0.111181799788028,2298961.7766962,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9750241800197522,False,109.52901308939687,0.03287502541871845,-12,,0.0,0.08878021571845807,15.0,0.09887440036982298,2298961.9547959,0.109375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,103.55579955155699,-0.12263197918207425,6,,0.0,-0.1325356611714028,15.0,0.09293749975040555,2298962.0976081,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9484343842740485,False,104.29490595404697,0.05400049537210805,-6,,0.0,-0.08780533645962407,15.0,0.08363080024719238,2298962.2432683,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,104.0254066167957,-0.008786962561870837,-8,,0.0,-0.054484360081843874,15.0,0.09670580038800836,2298962.3701933,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9870742380677286,False,102.9183314327697,0.014955213322721761,3,,0.0,-0.060939198855564314,15.0,0.08342419983819127,2298962.5043349,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9936573481203638,False,101.05550537100687,0.0304305419464157,2,,0.0,-0.08828841008090649,15.0,0.08660289971157908,2298962.6301305,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,108.01319773540098,-0.037505225767205275,-9,,0.0,-0.05427352145225939,15.0,0.085693399887532,2298962.7571609,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9964137003937343,False,107.03608196263885,0.002242849890635057,-9,,0.0,-0.03386542412025051,31.0,0.17627410031855106,2298962.8828708,0.171875,False,,0.10979697487501922,0.22947400813177438,5
0.9999979689232907,False,102.34232571573361,-0.023087581227741794,-11,,0.0,-0.04790004866455888,15.0,0.0892316997051239,2298963.1011772,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.940481011332718,False,111.4293093646621,0.10974359307986958,-5,,0.0,0.11062982158256318,15.0,0.09027810022234917,2298963.2421358,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9922936969794267,False,110.867033716853,0.031473838467462656,12,,0.0,-0.13768775230465735,15.0,0.08229940012097359,2298963.3961273,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,109.44696834840437,-0.13420045959144034,9,,0.0,-0.182369568908058,15.0,0.0984796998091042,2298963.5362501,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9969859233434822,False,101.9419769163054,-0.025962870555758855,10,,0.0,-0.050402180191653656,15.0,0.08951449999585748,2298963.6730667,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9929173032650084,False,100.39738225938709,-0.01944117338855733,-5,,0.0,-0.043955131277158443,15.0,0.08828539960086346,2298963.8189011,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9949418057436641,False,96.45440901958584,0.008660429863255104,-7,,0.0,-0.03563106166564012,15.0,0.08965720003470778,2298963.9607576,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.11397468281542482,True,106.87216893690477,0.0,0,,0.0,1703.9811882206575,4.0,0.02503260038793087,2298964.0921805,0.03125,False,,0.10979697487501922,0.22947400813177438,3
0.010322158320214615,True,105.25207605321769,0.0,0,,0.0,14193.234125003939,3.0,0.025191800203174353,2298964.1634989,0.015625,False,,0.10979697487501922,0.22947400813177438,2
0.9957151248143711,False,97.46003547415349,0.009642765363238937,-8,,0.0,-0.06712861440921358,15.0,0.08165459986776114,2298964.2411453,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9596087409050327,False,108.6217105117483,0.11234363253906565,-6,,0.0,0.11963236496082175,15.0,0.08768039988353848,2298964.3724097,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,114.60071181572991,-0.01952775387401573,5,,0.0,-0.10139774258637146,15.0,0.09274980006739497,2298964.5112707,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9998668946642774,False,113.03182397873806,-0.03797360729919319,8,,0.0,-0.038131542743983005,15.0,0.10484400019049644,2298964.6364669,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9994925510219144,False,106.59190809445093,-0.03248580366739873,-4,,0.0,-0.03402400870039912,15.0,0.09317529993131757,2298964.8052468,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9958656383954232,False,103.39133291790901,-0.02413620316615095,6,,0.0,-0.05969768446006185,15.0,0.08325049979612231,2298964.9614288,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9939963339638836,False,98.97566185546046,0.0020953197015529668,-14,,0.0,-0.03602692970329713,15.0,0.0816742000170052,2298965.0786107,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9786406469895538,False,101.52926329404025,-0.01968957542443661,-5,,0.0,0.04769837427349444,15.0,0.09353179996833205,2298965.2079872,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.976231685361372,False,100.57721187072922,0.026206339179097426,-14,,0.0,0.031019702763430246,15.0,0.09220540011301637,2298965.3403793,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.0,True,101.2771386714443,0.0,0,,0.0,1280578087320.1614,1.0,0.016480000223964453,2298965.4941116,0.015625,False,,0.10979697487501922,0.22947400813177438,1
